subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
11,5,23,5_23,50,0.17453292519943275,0.2566110679230169,0.24,10,0.0032396194516267885,0.996636371245416,0.0001240093029571814,prior,prior
11,5,23,5_23,51,0.0,-0.030114809205145754,0.12,10,0.00202337766016401,0.9978792560842975,9.736625553848221e-05,prior,prior
11,5,23,5_23,52,-0.17453292519943275,-0.17659414354569236,0.06,10,0.0015851059098424894,0.9982977697608789,0.00011712432927856581,prior,prior
11,5,23,5_23,53,0.17453292519943275,0.06754521752415421,0.24,10,0.0022108669558221932,0.9977158476384178,7.328540576003389e-05,prior,prior
11,5,23,5_23,54,-0.34906585039886595,-0.1754440611994763,0.12,10,0.001862217778382392,0.9980288948075716,0.00010888741404603012,prior,prior
11,5,23,5_23,55,0.0,-0.1156109868305748,0.12,10,0.001573047500172879,0.9983374099846842,8.954251514287765e-05,prior,prior
11,5,23,5_23,56,0.0,-0.11717453759550445,0.06,10,0.001509722465585852,0.9983916590076205,9.861852679365898e-05,prior,prior
11,5,23,5_23,57,-0.17453292519943275,-0.10990807499578992,0.24,10,0.0029920411099459586,0.996928381234548,7.957765550606985e-05,prior,prior
11,5,23,5_23,58,-0.17453292519943275,-0.06759720454994955,0.24,10,0.003211939244893339,0.9967024783342509,8.558242085578796e-05,prior,prior
11,5,23,5_23,59,0.0,-0.309229666718001,0.06,10,0.0024898968064524588,0.9972804528332953,0.0002296503602521991,prior,prior
11,5,23,5_23,60,0.17453292519943275,0.0473093804899376,0.06,10,0.0019322844384464539,0.9979634497983562,0.00010426576319747202,prior,prior
11,5,23,5_23,61,0.0,-0.18277943520230977,0.12,10,0.003508963668707757,0.9963659703127591,0.00012506601853309797,prior,prior
11,5,23,5_23,62,0.0,-0.40981006076781057,0.12,10,0.005785168560603281,0.9938231926978736,0.0003916387415231567,prior,prior
11,5,23,5_23,63,0.0,0.2186462927563868,0.24,10,0.004890802125209409,0.994942966647447,0.00016623122734361784,prior,prior
11,5,23,5_23,64,-0.17453292519943275,-0.2770367147892676,0.06,10,0.0026142079782919144,0.9971440039308973,0.00024178809081072843,prior,prior
11,5,23,5_23,65,-0.17453292519943275,-0.15805968008264948,0.06,10,0.001176461023001432,0.9987040822492244,0.0001194567277741932,prior,prior
11,5,23,5_23,66,0.0,-0.12565999394456195,0.06,10,0.0007719903724006576,0.9991419314600138,8.607816758557083e-05,prior,prior
11,5,23,5_23,67,0.0,-0.28878709547443027,0.06,10,0.0009424977247037111,0.9989128083432384,0.0001446939320579525,prior,prior
11,5,23,5_23,68,0.17453292519943275,0.007712143155251816,0.12,10,0.000835759211464475,0.9990967646257026,6.74761628328862e-05,prior,prior
11,5,23,5_23,69,-0.34906585039886595,-0.013811599031424038,0.06,10,0.0007801351161297494,0.9991456075458901,7.425733798013207e-05,prior,prior
11,5,23,5_23,70,-0.34906585039886595,-0.3397901564786814,0.12,10,0.0017897709352433853,0.9980265886579642,0.0001836404067924536,prior,prior
11,5,23,5_23,71,-0.17453292519943275,-0.09707652336752748,0.06,10,0.0008545428765063651,0.9990547993072427,9.065781625096871e-05,prior,prior
11,5,23,5_23,72,0.17453292519943275,-0.01544406119947439,0.06,10,0.0007918685200929617,0.9991346680870302,7.346339287689242e-05,prior,prior
11,5,23,5_23,73,0.0,0.14761412892727055,0.06,10,0.0017079217496660058,0.9981847028325506,0.00010737541778335811,prior,prior
11,5,23,5_23,74,0.3490658503988664,-0.2639984289516475,0.06,10,0.004731377310387761,0.9950111289012299,0.0002574937883823773,prior,prior
11,5,23,5_23,75,0.17453292519943275,-0.009327680945979466,0.06,10,0.012651505570806364,0.9869839251003183,0.00036456932887524705,prior,prior
11,5,23,5_23,76,0.0,-0.16390041472367045,0.06,10,0.04599061167153977,0.9527263773125592,0.001283011015901069,prior,prior
11,5,23,5_23,77,0.0,0.5036707963133802,0.06,10,0.15169246144124027,0.8432336566455907,0.0050738819131690765,prior,prior
11,5,23,5_23,78,0.0,-0.0969387005612905,0.12,10,0.196970183169034,0.8012967849258044,0.0017330319051616328,prior,prior
11,5,23,5_23,79,0.0,-0.02535524550722812,0.12,10,0.2888541331651155,0.7047948245503864,0.0063510422844980765,prior,prior
11,5,23,5_23,80,0.0,-1.968580361265072,0.12,10,0.08594532146092397,1.2837686559448676e-08,0.9140546657013895,lapse,lapse
11,5,23,5_23,81,0.0,-0.19446090448435172,0.12,10,0.1488998255225141,0.8424975129918596,0.008602661485626347,prior,prior
11,5,23,5_23,82,0.3490658503988664,0.06177339428625306,0.24,10,0.08049498319689856,0.917690611473869,0.0018144053292324972,prior,prior
11,5,23,5_23,83,0.0,0.2042511903631894,0.06,10,0.04650071656178267,0.9520130918451096,0.0014861915931076415,prior,prior
11,5,23,5_23,84,-0.17453292519943275,-0.02427407456412478,0.06,10,0.035728223859452284,0.963625298647805,0.0006464774927426876,prior,prior
11,5,23,5_23,85,-0.34906585039886595,-0.10719444188463711,0.24,10,0.039261894142012206,0.9604042458128601,0.00033386004512763015,prior,prior
11,5,23,5_23,86,0.0,-0.13911174820089123,0.12,10,0.046542616999940514,0.9529684684430503,0.0004889145570092013,prior,prior
11,5,23,5_23,87,-0.34906585039886595,0.06618840096857603,0.06,10,0.06374812326937038,0.9350480336061632,0.0012038431244664075,prior,prior
11,5,23,5_23,88,0.17453292519943275,0.12126191163956168,0.24,10,0.14723555791241424,0.8518073333840118,0.0009571087035739136,prior,prior
11,5,23,5_23,89,0.0,-0.08240577536185789,0.24,10,0.22849492327320442,0.7703183543182371,0.0011867224085583983,prior,prior
11,5,23,5_23,90,0.17453292519943275,0.08642423800279353,0.12,10,0.3169325722909929,0.6801761085619447,0.002891319147062562,prior,prior
11,5,23,5_23,91,0.0,-0.20736136751573397,0.24,10,0.5164204131981971,0.48002060674226765,0.0035589800595352723,sensory,prior
11,5,23,5_23,92,0.0,0.04119300023644179,0.24,10,0.7216584599741515,0.274962161107281,0.0033793789185674753,sensory,prior
11,5,23,5_23,93,-0.17453292519943275,-1.1295344151553346,0.06,10,0.8945150246686173,0.009696617354697012,0.09578835797668551,sensory,sensory
11,5,23,5_23,94,0.0,-0.09843333992310299,0.06,10,0.600784165150605,0.38698073133967387,0.012235103509721311,sensory,sensory
11,5,23,5_23,95,0.0,-0.2871546333063755,0.12,10,0.5193582765842917,0.47390871137318485,0.006733012042523548,sensory,sensory
11,5,23,5_23,96,0.3490658503988664,0.16329713647292543,0.12,10,0.4530216724758691,0.5427540393794363,0.00422428814469446,prior,sensory
11,5,23,5_23,97,0.3490658503988664,0.34265853677339564,0.06,10,0.41894510202842833,0.5750314445201132,0.006023453451458416,prior,sensory
11,5,23,5_23,98,0.17453292519943275,0.04425119036319014,0.06,10,0.3967637825714527,0.5989580387835787,0.0042781786449685895,prior,sensory
11,5,23,5_23,99,0.0,-0.019721245075562166,0.06,10,0.41257139364016315,0.5830610106814597,0.0043675956783772495,prior,sensory
11,5,23,5_23,100,0.17453292519943275,-0.21007500062688678,0.06,10,0.5022001359325488,0.4903913404168874,0.007408523650563922,sensory,sensory
11,5,23,5_23,101,0.17453292519943275,0.36268763959825634,0.12,10,0.7744285672255871,0.21732069421378425,0.00825073856062866,sensory,sensory
11,5,23,5_23,102,-0.17453292519943275,0.7265620608090311,0.06,10,0.9531993580599328,0.023871021212487287,0.022929620727579914,sensory,sensory
11,5,23,5_23,103,0.17453292519943275,-0.46332002067386213,0.06,10,0.9715535903709199,0.01609930926015591,0.012347100368924079,sensory,sensory
11,5,23,5_23,104,0.0,-0.41394942183766137,0.06,10,0.9791988769501384,0.010604768780932085,0.010196354268929505,sensory,sensory
11,5,23,5_23,105,-0.17453292519943275,-0.4809111360000413,0.12,10,0.9886921141478857,0.004899451603869841,0.006408434248244497,sensory,sensory
11,5,23,5_23,106,0.0,-0.8284134356339745,0.06,10,0.9715405598762298,0.0037104528389464426,0.024748987284823817,sensory,sensory
11,5,23,5_23,107,0.17453292519943275,-0.12165845568094902,0.12,10,0.8937376796741378,0.098856667955781,0.007405652370081242,sensory,sensory
11,5,23,5_23,108,0.3490658503988664,-0.34243487818671703,0.06,10,0.8532288730728217,0.1339114952135843,0.012859631713593956,sensory,sensory
11,5,23,5_23,109,0.17453292519943275,0.2696493537606397,0.06,10,0.8406977707243165,0.1508842963270982,0.008417932948585224,sensory,sensory
11,5,23,5_23,110,0.17453292519943275,-0.14644712220372647,0.12,10,0.8427620590964211,0.15161871945197128,0.005619221451607437,sensory,sensory
11,5,23,5_23,111,-0.17453292519943275,-0.06624038799437137,0.06,10,0.8582404330686804,0.1332603004585437,0.008499266472775945,sensory,sensory
11,5,23,5_23,112,-0.17453292519943275,-0.914391993081233,0.06,10,0.9273427388236577,0.041409249768361515,0.03124801140798064,sensory,sensory
11,5,23,5_23,113,0.0,0.1663553265996729,0.12,10,0.8217181126522438,0.17090395599256994,0.007377931355186258,sensory,sensory
11,5,23,5_23,114,-0.17453292519943275,0.055794836838993334,0.24,10,0.7635799101104422,0.2323873212749506,0.004032768614607143,sensory,sensory
11,5,23,5_23,115,0.17453292519943275,-0.1985313541510818,0.06,10,0.7252836323873457,0.26648866816180755,0.008227699450846882,sensory,sensory
11,5,23,5_23,116,0.0,-0.12450991159834146,0.06,10,0.7248984665177773,0.2680629684396873,0.007038565042535213,sensory,sensory
11,5,23,5_23,117,0.0,-0.17401833324078098,0.12,10,0.7636067164362645,0.2316533963999267,0.004739887163808715,sensory,sensory
11,5,23,5_23,118,-0.17453292519943275,-0.2305175718704584,0.24,10,0.8373997962168858,0.15999880508668843,0.0026013986964257096,sensory,sensory
11,5,23,5_23,119,0.17453292519943275,-0.20145172147159318,0.12,10,0.8822532672233347,0.11097561054371306,0.006771122232952165,sensory,sensory
11,5,23,5_23,120,0.3490658503988664,0.7673782918930572,0.06,10,0.9810710722515215,0.00610891517700962,0.01282001257146897,sensory,sensory
11,5,23,5_23,121,0.17453292519943275,-0.20423426598586758,0.12,10,0.9873501822586508,0.005948919586372476,0.006700898154976668,sensory,sensory
11,5,23,5_23,122,0.3490658503988664,0.5765421565199009,0.24,10,0.9954030972132909,0.0008451722078049308,0.0037517305789041967,sensory,sensory
11,5,23,5_23,123,0.0,-0.5503797490642217,0.06,10,0.9877599605400558,0.0011797800684682307,0.011060259391476085,sensory,sensory
11,5,23,5_23,124,-0.34906585039886595,-0.24084222459692306,0.24,10,0.9941491582863131,0.003098862571544313,0.00275197914214257,sensory,sensory
11,5,23,5_23,125,0.17453292519943275,-0.28138281006847343,0.06,10,0.9850686509131209,0.004683509871370411,0.010247839215508618,sensory,sensory
11,5,23,5_23,126,0.17453292519943275,0.576473245116782,0.24,10,0.9891823344976023,0.002086289961420351,0.008731375540977379,sensory,sensory
11,5,23,5_23,127,0.0,0.005136332850335101,0.12,10,0.991454873506009,0.0033238538906478522,0.0052212726033431895,sensory,sensory
11,5,23,5_23,128,-0.17453292519943275,-0.9827105237991911,0.12,10,0.978561352863928,0.00020396142925289333,0.021234685706819106,sensory,sensory
11,5,23,5_23,129,0.17453292519943275,-0.18684988486904253,0.06,10,0.9523267301198671,0.03735312768812731,0.010320142192005596,sensory,sensory
11,5,23,5_23,130,0.0,-0.1624057753618562,0.12,10,0.9489029183237541,0.04550930298429883,0.005587778691947179,sensory,sensory
11,5,23,5_23,131,-0.17453292519943275,0.32350387068228237,0.24,10,0.9246792244047616,0.0441055857416197,0.031215189853618666,sensory,sensory
11,5,23,5_23,132,0.0,2.048390551433039,0.12,10,0.34962008482564105,5.2536119025478684e-11,0.6503799151218227,lapse,lapse
11,5,23,5_23,133,-0.17453292519943275,0.02836144860818024,0.06,10,0.8101813598917937,0.1739741024940847,0.01584453761412152,sensory,prior
11,5,23,5_23,134,0.0,0.7134548635682929,0.06,10,0.8064761426021635,0.16629843438361225,0.027225423014224325,sensory,prior
11,5,23,5_23,135,-0.17453292519943275,-0.022710523799190696,0.06,10,0.6704754821619135,0.31877043479994005,0.010754083038146461,sensory,prior
11,5,23,5_23,136,0.0,0.7161684966794475,0.24,10,0.5068323026722132,0.347672295162114,0.14549540216567275,sensory,prior
11,5,23,5_23,137,-0.17453292519943275,-0.2758866324430489,0.12,10,0.4743185096955649,0.5185842468922774,0.007097243412157685,prior,prior
11,5,23,5_23,138,0.3490658503988664,-0.24518831987612977,0.12,10,0.3941172251521007,0.5992377613644909,0.006645013483408395,prior,prior
11,5,23,5_23,139,0.0,0.07352377497141127,0.24,10,0.36949875660486087,0.6288593175711055,0.0016419258240337078,prior,prior
11,5,23,5_23,140,0.0,-0.26841343563397313,0.12,10,0.3436979759646159,0.6530510726295397,0.0032509514058445686,prior,prior
11,5,23,5_23,141,0.3490658503988664,-0.2731040879287754,0.12,10,0.326069165108998,0.669414869082744,0.004515965808258004,prior,prior
11,5,23,5_23,142,0.0,-0.303182197867625,0.06,10,0.33098694681487073,0.6649561149328103,0.004056938252319058,prior,prior
11,5,23,5_23,143,0.0,-0.1638315033205533,0.06,10,0.3511167556502954,0.644925549480054,0.0039576948696507415,prior,prior
11,5,23,5_23,144,-0.17453292519943275,-0.3016875585058081,0.12,10,0.43177828192076345,0.5646395531445992,0.0035821649346374105,prior,prior
11,5,23,5_23,145,0.0,-0.667056619078398,0.06,10,0.5042932208044325,0.483216930673157,0.012489848522410574,sensory,prior
11,5,23,5_23,146,0.0,-0.21306427935051708,0.24,10,0.49102704838465383,0.5063859162927706,0.002587035322575564,prior,prior
11,5,23,5_23,147,-0.17453292519943275,-0.15044866046734207,0.24,10,0.47229455880231347,0.5258889397865812,0.001816501411105356,prior,prior
11,5,23,5_23,148,-0.17453292519943275,-0.40091113600004213,0.12,10,0.44609124766354563,0.5486487523095551,0.0052600000268992145,prior,prior
11,5,23,5_23,149,-0.34906585039886595,-0.36858036126507,0.12,10,0.39323608274591837,0.6007588287606092,0.006005088493472467,prior,prior
11,5,23,5_23,150,-0.17453292519943275,-0.42392951754853136,0.06,10,0.29959388503541345,0.6879630904112318,0.01244302455335465,prior,prior
11,5,23,5_23,151,0.0,-0.2932710135598704,0.12,10,0.18079301641339857,0.8127969125442096,0.006410071042391804,prior,prior
11,5,23,5_23,152,0.0,-0.1911270687451294,0.06,10,0.08026867771394428,0.9162059095355466,0.003525412750509078,prior,prior
11,5,23,5_23,153,-0.17453292519943275,-0.28416535458274517,0.06,10,0.045892024467997054,0.9521131962222406,0.001994779309762465,prior,prior
11,5,23,5_23,154,0.0,-0.3615895442778303,0.06,10,0.02692698192962709,0.9713232994221095,0.0017497186482634528,prior,prior
11,5,23,5_23,155,0.0,-0.2191806596040129,0.06,10,0.011462775635786624,0.9878635423747182,0.0006736819894952461,prior,prior
11,5,23,5_23,156,0.17453292519943275,0.08642423800279353,0.06,10,0.005737000995043388,0.9940204629120907,0.00024253609286598374,prior,prior
11,5,23,5_23,157,0.17453292519943275,-0.26841343563397313,0.24,10,0.005274707421378477,0.9944622793151053,0.000263013263516158,prior,prior
11,5,23,5_23,158,0.17453292519943275,0.21144874155978854,0.12,10,0.007193758307583321,0.9926304736169269,0.0001757680754898502,prior,prior
11,5,23,5_23,159,0.17453292519943275,0.010839244685119098,0.06,10,0.009756593768912511,0.9900014162561107,0.00024198997497687478,prior,prior
11,5,23,5_23,160,0.17453292519943275,0.3090398568859687,0.06,10,0.023867879241260596,0.9754421636145854,0.0006899571441540736,prior,prior
11,5,23,5_23,161,-0.17453292519943275,0.012196061240693723,0.12,10,0.04635120014412875,0.953010945076059,0.0006378547798121615,prior,prior
11,5,23,5_23,162,-0.17453292519943275,-0.21598464667102402,0.06,10,0.10206701159978815,0.8956536448433114,0.002279343556900455,prior,prior
11,5,23,5_23,163,0.0,0.018036795881716472,0.24,10,0.24798293683220882,0.7504534564336077,0.0015636067341834234,prior,prior
11,5,23,5_23,164,0.17453292519943275,0.3582726329159307,0.24,10,0.4091880543670164,0.5880500026824678,0.0027619429505158096,prior,prior
11,5,23,5_23,165,-0.17453292519943275,-0.031264891551368024,0.12,10,0.4738218451607939,0.5226805271497138,0.003497627689492325,prior,prior
11,5,23,5_23,166,0.17453292519943275,-0.22481466003567618,0.12,10,0.6330256517547396,0.359064647683499,0.007909700561761443,sensory,prior
11,5,23,5_23,167,0.17453292519943275,1.39135072733181,0.12,10,0.8924687216821805,5.003183201307319e-06,0.10752627513461818,sensory,sensory
11,5,23,5_23,168,0.0,0.0763063194856839,0.12,10,0.9801027426209463,0.007745776942948664,0.012151480436105071,sensory,sensory
11,5,23,5_23,169,0.17453292519943275,1.867004632052602,0.12,10,0.315783555979145,1.1386958599302188e-09,0.6842164428821592,lapse,lapse
11,5,23,5_23,170,0.17453292519943275,-0.05612246947726529,0.06,10,0.19155563175342172,0.7992997497339016,0.009144618512676698,prior,prior
11,5,23,5_23,171,-0.34906585039886595,-0.23343793919097067,0.06,10,0.13476698475819016,0.8619970732192112,0.003235942022598679,prior,prior
11,5,23,5_23,172,-0.17453292519943275,-0.36600455096015594,0.12,10,0.1121430821519712,0.8853249420782098,0.0025319757698190623,prior,prior
11,5,23,5_23,173,-0.17453292519943275,-0.10983916359267187,0.06,10,0.0759838414658104,0.922475365829656,0.0015407927045336697,prior,prior
11,5,23,5_23,174,0.0,-0.2700458978020279,0.12,10,0.06953836214116271,0.9295014517069338,0.0009601861519034987,prior,prior
11,5,23,5_23,175,-0.17453292519943275,-0.32247468676497437,0.12,10,0.06550013423083599,0.9335308600014324,0.0009690057677316523,prior,prior
11,5,23,5_23,176,-0.17453292519943275,-0.29890501399153546,0.12,10,0.05847093570070864,0.9406107037159482,0.0009183605833430756,prior,prior
11,5,23,5_23,177,-0.17453292519943275,-0.22502139424503387,0.24,10,0.050522032997238536,0.9489279618682721,0.0005500051344892917,prior,prior
11,5,23,5_23,178,0.0,-0.15927867383199157,0.06,10,0.03507876941875678,0.9641197987135839,0.000801431867659232,prior,prior
11,5,23,5_23,179,0.0,-0.33401833324077934,0.12,10,0.03333256665214188,0.9659646719530006,0.0007027613948574476,prior,prior
11,5,23,5_23,180,0.17453292519943275,-0.09231695966960718,0.06,10,0.030000462450277692,0.9694320016701594,0.0005675358795627899,prior,prior
11,5,23,5_23,181,0.17453292519943275,-0.5082756128277364,0.24,10,0.035865373592778256,0.9580173321093917,0.0061172942978299965,prior,prior
11,5,23,5_23,182,0.0,0.02971826516375664,0.06,10,0.06976167029880735,0.9287892961458958,0.0014490335552969403,prior,prior
11,5,23,5_23,183,0.17453292519943275,0.32798778876772694,0.06,10,0.19049625684096425,0.8047637885580053,0.004739954601030353,prior,prior
11,5,23,5_23,184,0.0,-0.5664762250285875,0.06,10,0.36415990915377844,0.625857553025419,0.00998253782080254,prior,sensory
11,5,23,5_23,185,-0.17453292519943275,-0.24654513643170795,0.12,10,0.40720014876142624,0.5899466637971579,0.002853187441415878,prior,sensory
