subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
6,2,7,2_7,41,0.17453292519943275,0.10999391077623422,0.24,10,0.015419106671456184,0.9845423980958706,3.849523267322609e-05,prior,prior
6,2,7,2_7,42,0.17453292519943275,-0.249465503752214,0.06,10,0.005789058787602873,0.9941599298973444,5.101131505279346e-05,prior,prior
6,2,7,2_7,43,-0.17453292519943275,0.23915777540307914,0.06,10,0.002199090447648485,0.997778258493074,2.2651059277660434e-05,prior,prior
6,2,7,2_7,44,0.17453292519943275,-0.19105815734200782,0.06,10,0.0008882583507967959,0.9991035622488279,8.17940037525627e-06,prior,prior
6,2,7,2_7,45,-0.17453292519943275,-0.033978524662520826,0.12,10,0.00046359965001305773,0.9995339890390753,2.4113109115510906e-06,prior,prior
6,2,7,2_7,46,0.0,0.32364169348851934,0.06,10,0.00023767814814799096,0.9997604499411514,1.8719107005152284e-06,prior,prior
6,2,7,2_7,47,-0.34906585039886595,-0.08939659234909758,0.06,10,0.00011721094111050186,0.9998819758108408,8.132480485988918e-07,prior,prior
6,2,7,2_7,48,0.3490658503988664,-0.3280397757935205,0.06,10,0.00010527891396825511,0.9998941133114292,6.077746026409707e-07,prior,prior
6,2,7,2_7,49,0.0,0.4516554757691438,0.06,10,0.0001361605820591136,0.9998632827724969,5.566454439010655e-07,prior,prior
6,2,7,2_7,50,0.17453292519943275,0.21600157104835027,0.12,10,0.00012564505051105288,0.9998740190754303,3.358740586413136e-07,prior,prior
6,2,7,2_7,51,-0.17453292519943275,-0.1255910825414439,0.06,10,9.292965731267455e-05,0.9999067260842823,3.4425840502673376e-07,prior,prior
6,2,7,2_7,52,0.17453292519943275,-0.08640731362546816,0.12,10,0.0001244519624091987,0.9998753267134336,2.213241571888189e-07,prior,prior
6,2,7,2_7,53,0.17453292519943275,0.13151765296290385,0.06,10,0.00018364825076465867,0.999815937246648,4.145025872561397e-07,prior,prior
6,2,7,2_7,54,0.17453292519943275,0.41667997932613776,0.06,10,0.00040924951917136935,0.999589852783087,8.976977416380323e-07,prior,prior
6,2,7,2_7,55,-0.17453292519943275,-0.7034578434800993,0.24,10,0.0006652861409163233,0.9993316512160333,3.0626430502788083e-06,prior,prior
6,2,7,2_7,56,0.17453292519943275,0.0530122923247216,0.24,10,0.0005545141517743482,0.9994444699778542,1.0158703713963696e-06,prior,prior
6,2,7,2_7,57,0.0,-0.06481466003567604,0.12,10,0.00036253152445909603,0.9996363228814725,1.145594068289477e-06,prior,prior
6,2,7,2_7,58,-0.34906585039886595,-0.14189429271516296,0.06,10,0.00026720481073226816,0.9997314769493133,1.318239954393475e-06,prior,prior
6,2,7,2_7,59,0.0,-0.5231530950427636,0.12,10,0.000335423245705438,0.9996627006074706,1.8761468239126448e-06,prior,prior
6,2,7,2_7,60,0.0,0.6204165777306754,0.24,10,0.0002388422224690331,0.9997564985083683,4.6592691625519014e-06,prior,prior
6,2,7,2_7,61,-0.17453292519943275,-0.249465503752214,0.06,10,0.00014178034144413259,0.9998569909700239,1.2286885319583362e-06,prior,prior
6,2,7,2_7,62,-0.17453292519943275,-0.2071546333063754,0.06,10,0.00011007781177791614,0.9998894089146477,5.132735742835671e-07,prior,prior
6,2,7,2_7,63,-0.17453292519943275,0.05735838760392831,0.12,10,0.0001331252380982953,0.9998666156441676,2.59117734151764e-07,prior,prior
6,2,7,2_7,64,0.0,0.17247170685317137,0.06,10,0.00018580880770139368,0.9998138236336741,3.675586245408311e-07,prior,prior
6,2,7,2_7,65,0.0,-0.08946550375221562,0.24,10,0.00038759247814161937,0.9996121932573819,2.1426447647411343e-07,prior,prior
6,2,7,2_7,66,0.0,-0.20273962662405154,0.12,10,0.00048784253058597955,0.9995113282109953,8.292584187495416e-07,prior,prior
6,2,7,2_7,67,0.0,-0.5507243060798146,0.12,10,0.0006606379249357731,0.9993373837224858,1.9783525783829556e-06,prior,prior
6,2,7,2_7,68,0.17453292519943275,0.34116389741158315,0.12,10,0.000602573967971733,0.9993956426599198,1.783372108537062e-06,prior,prior
6,2,7,2_7,69,0.0,0.38782086313662845,0.12,10,0.00048731636692791574,0.9995107114125821,1.972220490044864e-06,prior,prior
6,2,7,2_7,70,0.17453292519943275,-0.10678097346592175,0.12,10,0.00032128886707716336,0.9996774812227652,1.229910157558688e-06,prior,prior
6,2,7,2_7,71,-0.17453292519943275,0.4038484276978771,0.12,10,0.0002570173096102029,0.9997415616180849,1.4210723048567138e-06,prior,prior
6,2,7,2_7,72,-0.17453292519943275,0.3616064686551548,0.06,10,0.00018061691613930735,0.9998182468672392,1.1362166214154126e-06,prior,prior
6,2,7,2_7,73,0.17453292519943275,-0.06745938174370991,0.24,10,0.00014948391233053174,0.9998501484524279,3.676352416022199e-07,prior,prior
6,2,7,2_7,74,0.0,0.028568182817537036,0.06,10,8.29200428947244e-05,0.9999166868182927,3.9313881264110787e-07,prior,prior
6,2,7,2_7,75,0.17453292519943275,-0.3019632041182847,0.12,10,8.701305756723702e-05,0.999912703630464,2.83311968730589e-07,prior,prior
6,2,7,2_7,76,0.3490658503988664,0.10116389741158471,0.06,10,7.407554981613889e-05,0.9999256617013037,2.62748880261322e-07,prior,prior
6,2,7,2_7,77,0.0,-0.0819923069431443,0.12,10,0.00011935293893104281,0.9998803474878897,2.995731792716967e-07,prior,prior
6,2,7,2_7,78,0.17453292519943275,-0.5707534089046753,0.24,10,0.00017313076212845335,0.9998244529757491,2.4162621224806676e-06,prior,prior
6,2,7,2_7,79,-0.17453292519943275,-0.3382266057137491,0.24,10,0.0006082096767569119,0.999391301188616,4.891346271657027e-07,prior,prior
6,2,7,2_7,80,0.0,-0.17673196635193378,0.06,10,0.0007424201913388623,0.9992551553760644,2.4244325968188345e-06,prior,prior
6,2,7,2_7,81,0.17453292519943275,0.7747136658958924,0.06,10,0.0013021833640379954,0.9986920432162617,5.773419700299775e-06,prior,prior
6,2,7,2_7,82,-0.17453292519943275,-0.4517763741980563,0.06,10,0.0009414071795916961,0.999052384579278,6.208241130339325e-06,prior,prior
6,2,7,2_7,83,0.17453292519943275,-0.1650504970698936,0.24,10,0.000595439974235942,0.9994020719839394,2.4880418246932535e-06,prior,prior
6,2,7,2_7,84,-0.17453292519943275,0.2931501151309597,0.24,10,0.0003819604741125485,0.9996159122688789,2.1272570085257765e-06,prior,prior
6,2,7,2_7,85,0.0,0.035765734014136186,0.24,10,0.0003329367177579593,0.9996664588698098,6.044124323691052e-07,prior,prior
6,2,7,2_7,86,0.3490658503988664,-0.12267071522093076,0.12,10,0.0001832692875984618,0.9998159226808193,8.0803158220496e-07,prior,prior
6,2,7,2_7,87,0.17453292519943275,-0.22318219786762405,0.24,10,0.00013765175157064434,0.9998618316402774,5.166081519449082e-07,prior,prior
6,2,7,2_7,88,0.17453292519943275,0.1287351084486339,0.12,10,0.0001158270970638793,0.9998838605801131,3.12322822938257e-07,prior,prior
6,2,7,2_7,89,0.17453292519943275,0.19420218324920135,0.06,10,9.235349339564022e-05,0.9999072964875386,3.500190657215103e-07,prior,prior
6,2,7,2_7,90,-0.17453292519943275,-0.12416535458274591,0.06,10,0.00011612377218500773,0.9998835720590991,3.0416871596281955e-07,prior,prior
6,2,7,2_7,91,0.17453292519943275,-0.2580887829075085,0.06,10,0.0002369700136565284,0.9997625591147687,4.7087157481215115e-07,prior,prior
6,2,7,2_7,92,0.0,-0.5738805104345417,0.12,10,0.0005545425383959097,0.9994444026363158,1.0548252881460563e-06,prior,prior
6,2,7,2_7,93,0.17453292519943275,-0.45747928603284027,0.12,10,0.0005991043516077236,0.9993986889834288,2.206664963586959e-06,prior,prior
6,2,7,2_7,94,-0.17453292519943275,-0.2393475852351088,0.12,10,0.0006191976093085196,0.9993794000540431,1.4023366483382095e-06,prior,prior
6,2,7,2_7,95,0.0,0.0019403199173471108,0.06,10,0.0006681599582113275,0.9993301019679673,1.7380738212927798e-06,prior,prior
6,2,7,2_7,96,0.0,-0.23472584434342902,0.24,10,0.001141066226169573,0.9988579590733132,9.747005172282623e-07,prior,prior
6,2,7,2_7,97,-0.17453292519943275,0.08492959864097749,0.12,10,0.0015203377495304764,0.9984774940849681,2.168165501373997e-06,prior,prior
6,2,7,2_7,98,-0.17453292519943275,-0.40369368051431564,0.12,10,0.002375332651882631,0.9976214172195388,3.2501285785796786e-06,prior,prior
6,2,7,2_7,99,-0.17453292519943275,0.07943342101555384,0.12,10,0.003018210901799102,0.996975689658721,6.09943947991865e-06,prior,prior
6,2,7,2_7,100,0.3490658503988664,-0.4079019529872845,0.06,10,0.004443333115413166,0.9955384435210725,1.8223363514465835e-05,prior,prior
6,2,7,2_7,101,0.17453292519943275,0.8485972856423967,0.12,10,0.0072776517414072555,0.9926899427429242,3.240551566849006e-05,prior,prior
6,2,7,2_7,102,0.0,0.7078208631366296,0.06,10,0.006534606168778861,0.9934045729446391,6.082088658203491e-05,prior,prior
6,2,7,2_7,103,0.0,-0.06033074195023236,0.12,10,0.0036547149088757523,0.9963287678098245,1.6517281299851327e-05,prior,prior
6,2,7,2_7,104,0.17453292519943275,-0.03140271435760411,0.24,10,0.00212014513804874,0.9978732533333299,6.601528621430792e-06,prior,prior
6,2,7,2_7,105,0.17453292519943275,-0.11860026555420067,0.06,10,0.0007894080662752355,0.9992045613233073,6.030610417472784e-06,prior,prior
6,2,7,2_7,106,-0.17453292519943275,-0.27731236040174245,0.06,10,0.0003969018669898685,0.9996000199834926,3.078149517614498e-06,prior,prior
6,2,7,2_7,107,-0.17453292519943275,-0.04287744943029104,0.06,10,0.0002231758484459077,0.9997755469397106,1.277211843566506e-06,prior,prior
6,2,7,2_7,108,0.0,0.32635532659967303,0.24,10,0.0002273802617112268,0.9997719702884145,6.494498743560669e-07,prior,prior
6,2,7,2_7,109,-0.34906585039886595,0.06483158441299963,0.12,10,0.00015946910584805756,0.9998399413368182,5.895573336368988e-07,prior,prior
6,2,7,2_7,110,-0.34906585039886595,0.31936450961243423,0.12,10,0.00016203326497544557,0.9998371874363805,7.792986440527176e-07,prior,prior
6,2,7,2_7,111,0.3490658503988664,-0.5039984289516504,0.06,10,0.0002190725977254875,0.9997796174494954,1.3099527792460235e-06,prior,prior
6,2,7,2_7,112,-0.17453292519943275,0.5827274481765157,0.06,10,0.0002547552280110297,0.999743368688076,1.8760839129051422e-06,prior,prior
6,2,7,2_7,113,0.0,-0.41252369387896515,0.06,10,0.00016686479000238227,0.9998317893425486,1.345867448999508e-06,prior,prior
6,2,7,2_7,114,0.17453292519943275,0.025441081287672418,0.06,10,7.6267135096469e-05,0.9999232280316402,5.048332633644513e-07,prior,prior
6,2,7,2_7,115,-0.34906585039886595,-0.051431817182463035,0.06,10,5.9757566304166223e-05,0.9999400051619115,2.37271784366742e-07,prior,prior
6,2,7,2_7,116,0.0,-0.14196320411828367,0.06,10,9.364029329507962e-05,0.9999061857327247,1.7397398022240991e-07,prior,prior
6,2,7,2_7,117,0.17453292519943275,0.14020984352132082,0.24,10,0.0002094037429872899,0.9997904739000554,1.2235695731791157e-07,prior,prior
6,2,7,2_7,118,0.0,-0.39072430607981445,0.12,10,0.00021068689018951026,0.9997886463106345,6.667991759820542e-07,prior,prior
6,2,7,2_7,119,0.3490658503988664,-0.005257231279250263,0.12,10,0.00014788287277497095,0.9998512682712648,8.488559601547573e-07,prior,prior
6,2,7,2_7,120,0.0,0.6885283742392776,0.24,10,0.0001385745518462612,0.9998582390995234,3.186348630305251e-06,prior,prior
6,2,7,2_7,121,0.17453292519943275,-0.03269061951006336,0.06,10,0.00011925331853493277,0.9998800372046496,7.094768155237914e-07,prior,prior
6,2,7,2_7,122,-0.17453292519943275,0.21321902653407765,0.12,10,0.0002023102960316949,0.9997972971450098,3.925589585560877e-07,prior,prior
6,2,7,2_7,123,0.0,-0.3309601431140301,0.06,10,0.00034138704141525254,0.9996577187038629,8.942547218577957e-07,prior,prior
6,2,7,2_7,124,0.0,0.6666600750370097,0.06,10,0.000612626561564982,0.999385098501201,2.2749372338848245e-06,prior,prior
6,2,7,2_7,125,0.0,0.11983618368086546,0.06,10,0.0005311457214241779,0.9994667166733601,2.137605215642616e-06,prior,prior
6,2,7,2_7,126,-0.17453292519943275,-0.3251194084730118,0.06,10,0.0007218821557122985,0.9992757570597621,2.360784525488825e-06,prior,prior
6,2,7,2_7,127,0.0,0.6392266868061958,0.12,10,0.0011250778035485091,0.9988708967622,4.025434251531731e-06,prior,prior
6,2,7,2_7,128,0.0,-0.41116687732338697,0.06,10,0.0010630348752304255,0.9989318781488268,5.086975942818436e-06,prior,prior
6,2,7,2_7,129,0.17453292519943275,0.5332190265340779,0.12,10,0.001094053249731328,0.9989014810235101,4.465726758664432e-06,prior,prior
6,2,7,2_7,130,0.0,-0.3485512584402146,0.12,10,0.0007591114809091411,0.9992372165999809,3.6719191100344188e-06,prior,prior
6,2,7,2_7,131,0.0,0.2947136658958911,0.06,10,0.0004374412008489716,0.9995594890236726,3.0697754783225777e-06,prior,prior
6,2,7,2_7,132,0.0,0.4183813528973097,0.06,10,0.00031018872205674277,0.9996875112832464,2.2999946968104507e-06,prior,prior
6,2,7,2_7,133,-0.17453292519943275,0.22754521752415258,0.24,10,0.00020159048268496765,0.9997973767841107,1.032733204251773e-06,prior,prior
6,2,7,2_7,134,0.17453292519943275,-0.32817759859975926,0.12,10,0.0001481486143074113,0.9998511092372359,7.421484565985712e-07,prior,prior
6,2,7,2_7,135,0.0,0.04282546240449392,0.06,10,9.342543187138397e-05,0.9999061212437785,4.533243501655038e-07,prior,prior
6,2,7,2_7,136,0.0,-0.4123858710727273,0.24,10,0.00011457185133498089,0.9998850059726153,4.2217604962154674e-07,prior,prior
6,2,7,2_7,137,0.0,0.3597672722777441,0.06,10,7.111504564935874e-05,0.999928287987568,5.969667825154802e-07,prior,prior
6,2,7,2_7,138,-0.34906585039886595,0.42822362580194184,0.24,10,1.8023651500719306e-05,0.999981059640806,9.167076932543229e-07,prior,prior
6,2,7,2_7,139,-0.34906585039886595,0.39644414229192293,0.06,10,7.81291373568134e-05,0.9999216017408358,2.691218074024575e-07,prior,prior
6,2,7,2_7,140,-0.17453292519943275,-0.2656308911197005,0.06,10,0.0001508979432009009,0.9998487803247985,3.217320006960688e-07,prior,prior
6,2,7,2_7,141,0.0,-0.6261714765912529,0.12,10,0.00030287983065851375,0.9996961983320237,9.21837317836605e-07,prior,prior
6,2,7,2_7,142,0.17453292519943275,0.2129433809216037,0.06,10,0.0002012695732773837,0.9997976456439575,1.0847827652576994e-06,prior,prior
6,2,7,2_7,143,0.0,-0.540261830547113,0.06,10,0.0002036781336513959,0.9997949431531212,1.37871322730594e-06,prior,prior
6,2,7,2_7,144,0.0,-0.1405374761595901,0.06,10,0.00010054244391937782,0.9998988070427325,6.50513348176915e-07,prior,prior
6,2,7,2_7,145,0.17453292519943275,0.26252071396716214,0.06,10,7.857839928395066e-05,0.9999210609159347,3.6068478146782927e-07,prior,prior
6,2,7,2_7,146,0.0,0.09212714983757486,0.12,10,7.471147759149638e-05,0.9999251099755987,1.785468097042726e-07,prior,prior
6,2,7,2_7,147,0.0,0.07651305369503891,0.06,10,5.957183821571006e-05,0.9999402341937149,1.9396806937346193e-07,prior,prior
6,2,7,2_7,148,0.17453292519943275,-0.08240577536185789,0.12,10,8.656087823609166e-05,0.999913303636734,1.3548502989858374e-07,prior,prior
6,2,7,2_7,149,0.0,-0.05598464667102476,0.06,10,0.0001225040908191114,0.9998772473985597,2.485106212453174e-07,prior,prior
6,2,7,2_7,150,0.0,0.40513633285033457,0.24,10,0.00028392182755532626,0.9997156744008737,4.037715709735994e-07,prior,prior
6,2,7,2_7,151,-0.34906585039886595,0.005136332850335101,0.12,10,0.00039118065090497215,0.9996077487249743,1.0706241207085981e-06,prior,prior
6,2,7,2_7,152,-0.17453292519943275,0.8021470541267055,0.12,10,0.0006835621658654098,0.9993111321084539,5.305725680710947e-06,prior,prior
6,2,7,2_7,153,0.17453292519943275,0.269580442357519,0.06,10,0.0004829275009336622,0.9995141919818928,2.880517173451056e-06,prior,prior
6,2,7,2_7,154,0.0,-0.3133001163847311,0.06,10,0.00045258978210863717,0.9995452904588068,2.119759084596059e-06,prior,prior
6,2,7,2_7,155,-0.17453292519943275,-0.40505049706989205,0.06,10,0.000547370319716282,0.9994507575164198,1.8721638638940184e-06,prior,prior
6,2,7,2_7,156,0.0,-0.3103797490642215,0.12,10,0.0006798707284120125,0.9993188196700415,1.3096015464331193e-06,prior,prior
6,2,7,2_7,157,-0.17453292519943275,-0.07934758523511043,0.24,10,0.0008365999485606724,0.9991626637063699,7.363450694804798e-07,prior,prior
6,2,7,2_7,158,0.0,-0.20294636083340745,0.24,10,0.0008912935439866481,0.9991075198566187,1.1865993947138615e-06,prior,prior
6,2,7,2_7,159,-0.17453292519943275,0.17389743481186493,0.06,10,0.0008516240742315975,0.9991454867633878,2.88916238072624e-06,prior,prior
6,2,7,2_7,160,0.0,-0.4573414632266033,0.12,10,0.0011929040631381504,0.9988042855652609,2.810371600980328e-06,prior,prior
6,2,7,2_7,161,-0.17453292519943275,-0.043015272236527125,0.12,10,0.0013907012594955256,0.9986059898890399,3.3088514646014005e-06,prior,prior
6,2,7,2_7,162,0.0,-0.5578529458732939,0.24,10,0.0018876553638879827,0.9981013771301389,1.0967505973086093e-05,prior,prior
6,2,7,2_7,163,0.0,0.4401118292933397,0.06,10,0.0025190566666393735,0.9974696341852621,1.1309148098594757e-05,prior,prior
6,2,7,2_7,164,0.3490658503988664,-0.5651194084730111,0.06,10,0.003353645760423042,0.9966286906338018,1.7663605775156654e-05,prior,prior
6,2,7,2_7,165,0.0,-0.1795145108662064,0.06,10,0.004146912071604527,0.995837065970109,1.602195828644889e-05,prior,prior
6,2,7,2_7,166,-0.17453292519943275,-0.7672924561126138,0.06,10,0.006693707442999899,0.9932837890693152,2.2503487684827303e-05,prior,prior
6,2,7,2_7,167,0.17453292519943275,-0.1710290545171489,0.24,10,0.006690531926387128,0.9932879544936142,2.1513579998705597e-05,prior,prior
6,2,7,2_7,168,0.3490658503988664,0.8718913128033599,0.06,10,0.007129524119355211,0.9928095476666626,6.0928213982129755e-05,prior,prior
6,2,7,2_7,169,0.17453292519943275,-0.1418253813120467,0.06,10,0.0030258952508565575,0.9969497900195688,2.431472957454446e-05,prior,prior
6,2,7,2_7,170,0.0,-0.2071546333063754,0.12,10,0.0017704685112110178,0.9982209878460596,8.543642729406089e-06,prior,prior
6,2,7,2_7,171,0.0,0.013828523408745852,0.12,10,0.0009826663444243927,0.9990133968062762,3.936849299397332e-06,prior,prior
6,2,7,2_7,172,-0.34906585039886595,-0.000911136000041779,0.06,10,0.0005686230404452512,0.9994285948413036,2.782118251073314e-06,prior,prior
6,2,7,2_7,173,0.0,-0.07642721791459728,0.24,10,0.0005540051320106876,0.999445158022988,8.368450014475813e-07,prior,prior
6,2,7,2_7,174,0.17453292519943275,0.2990597611750978,0.12,10,0.0004352728989511411,0.9995634195501101,1.307550938745843e-06,prior,prior
6,2,7,2_7,175,0.0,-0.09666305494881478,0.12,10,0.0002942413980761146,0.9997047697971241,9.88804799798167e-07,prior,prior
6,2,7,2_7,176,0.0,0.40669988361526777,0.06,10,0.00022107713115774287,0.9997776367672501,1.2861015922372066e-06,prior,prior
6,2,7,2_7,177,0.17453292519943275,0.009275693920185901,0.12,10,0.00015600396480363858,0.9998434733667898,5.226684066032819e-07,prior,prior
6,2,7,2_7,178,-0.17453292519943275,0.07359268637453198,0.06,10,0.00012618612775260445,0.9998733628056943,4.510665531738404e-07,prior,prior
6,2,7,2_7,179,0.0,-0.23065539467669893,0.12,10,0.0002013265310507185,0.9997983499567248,3.235122243915724e-07,prior,prior
6,2,7,2_7,180,-0.17453292519943275,0.1768178021323763,0.06,10,0.00028427065628691196,0.9997150380058536,6.913378595799414e-07,prior,prior
6,2,7,2_7,181,-0.17453292519943275,0.2798361836808665,0.06,10,0.0006121402847541005,0.9993867553082858,1.1044069602124719e-06,prior,prior
6,2,7,2_7,182,0.17453292519943275,0.19298318949985926,0.06,10,0.001434851369529941,0.9985632970670435,1.8515634265786483e-06,prior,prior
6,2,7,2_7,183,0.3490658503988664,0.057565121813283326,0.24,10,0.0036946627041270722,0.9963028947903949,2.4425054780250735e-06,prior,prior
6,2,7,2_7,184,-0.34906585039886595,-0.06345784348009964,0.06,10,0.007175397925078216,0.9928113810424252,1.3221032496505193e-05,prior,prior
