subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
9,2,7,2_7,52,-0.34906585039886595,-0.1621990411524994,0.06,20,0.41462641973412134,0.5785564672772788,0.006817112988599913,prior,sensory
9,2,7,2_7,53,-0.17453292519943275,-0.24226795255562017,0.12,20,0.43644820003886414,0.5600685580001986,0.003483241960937097,prior,sensory
9,2,7,2_7,54,0.0,0.0967488907292573,0.12,20,0.4569714153232468,0.5392686644183374,0.003759920258415791,prior,sensory
9,2,7,2_7,55,-0.8726646259971647,-0.6509601431140313,0.06,20,0.5037735364993802,0.48919344975832174,0.007033013742298104,sensory,sensory
9,2,7,2_7,56,0.0,-0.009396592349098398,0.06,20,0.44165368946158806,0.5511556952306226,0.007190615307789299,prior,sensory
9,2,7,2_7,57,0.0,-0.38488357143879526,0.12,20,0.46731406955999616,0.5271757926481375,0.005510137791866147,prior,sensory
9,2,7,2_7,58,0.8726646259971647,0.4877810545583703,0.12,20,0.4833067176635093,0.5110156442317696,0.005677638104721267,prior,sensory
9,2,7,2_7,59,-0.5235987755982987,0.19719146197282988,0.12,20,0.4415749407092539,0.5437091658068263,0.014715893483919763,prior,sensory
9,2,7,2_7,60,0.3490658503988664,-0.06752829314682884,0.06,20,0.5467228964887451,0.44316370166319186,0.010113401848063008,sensory,sensory
9,2,7,2_7,61,-0.34906585039886595,-0.8720811226353922,0.12,20,0.9027812735161727,0.08514439623864407,0.012074330245183378,sensory,sensory
9,2,7,2_7,62,0.17453292519943275,0.4328453666936234,0.06,20,0.8898689651309523,0.09255021457402252,0.01758082029502532,sensory,sensory
9,2,7,2_7,63,-0.6981317007977319,0.287102646280581,0.06,20,0.867468657648828,0.08979788307864693,0.04273345927252522,sensory,sensory
9,2,7,2_7,64,-0.17453292519943275,1.4143691088802965,0.06,20,0.8741612340203435,0.00012830331938500355,0.12571046266027144,sensory,sensory
9,2,7,2_7,65,0.3490658503988664,-0.7831132864645056,0.12,20,0.7761721788921881,0.004783646529661647,0.21904417457815015,sensory,sensory
9,2,7,2_7,66,0.0,-1.4622970553804775,0.06,20,0.9008421150803474,3.767446339285444e-05,0.09912021045625968,sensory,sensory
9,2,7,2_7,67,0.0,-0.160842224596923,0.24,20,0.9375018113740168,0.055682863534150986,0.006815325091832138,sensory,sensory
9,2,7,2_7,68,-0.34906585039886595,-0.7266140478348255,0.12,20,0.8802033302050943,0.11589306372652718,0.003903606068378366,sensory,sensory
9,2,7,2_7,69,0.5235987755982991,-0.04708572190325455,0.06,20,0.30103305983763723,0.6957038371154425,0.0032631030469204027,prior,prior
9,2,7,2_7,70,0.17453292519943275,0.04425119036319014,0.06,20,0.14801351443216768,0.8503827768833191,0.0016037086845133181,prior,prior
9,2,7,2_7,71,0.17453292519943275,-0.1012158844373765,0.12,20,0.09981660204454997,0.8995142673058533,0.0006691306495967797,prior,prior
9,2,7,2_7,72,-0.17453292519943275,0.281193000236442,0.06,20,0.0718592348283341,0.9271604630030953,0.000980302168570676,prior,prior
9,2,7,2_7,73,-0.34906585039886595,-0.3729953679473983,0.06,20,0.06745895474468297,0.9318012426495531,0.0007398026057638873,prior,prior
9,2,7,2_7,74,0.5235987755982991,-0.5357779124616702,0.06,20,0.060343624857042345,0.9382013321449584,0.0014550429979992103,prior,prior
9,2,7,2_7,75,0.3490658503988664,-0.2508912317109129,0.12,20,0.05336965673296525,0.9457321798680473,0.0008981633989874496,prior,prior
9,2,7,2_7,76,0.17453292519943275,-0.2640673403547691,0.12,20,0.07000044943667864,0.9293091060901102,0.0006904444732111932,prior,prior
9,2,7,2_7,77,-0.17453292519943275,-0.29320210215675324,0.06,20,0.09723104990708141,0.9015738571937353,0.001195092899183191,prior,prior
9,2,7,2_7,78,0.6981317007977319,-0.10264161239607361,0.06,20,0.14622644279252725,0.850821631918928,0.002951925288544621,prior,prior
9,2,7,2_7,79,-0.17453292519943275,-0.2626416123960711,0.24,20,0.40563163644134465,0.593195799258339,0.0011725643003163728,prior,sensory
9,2,7,2_7,80,-0.6981317007977319,-0.5124838853007052,0.12,20,0.5459644314865273,0.4497448205386613,0.004290747974811312,sensory,sensory
9,2,7,2_7,81,0.6981317007977319,-0.2376462116639395,0.06,20,0.5581947722477714,0.423674867270131,0.018130360482097724,sensory,sensory
9,2,7,2_7,82,0.0,-0.3135068505940879,0.12,20,0.7791920247460671,0.20973389639798068,0.01107407885595223,sensory,sensory
9,2,7,2_7,83,0.0,-2.0383246199417266,0.06,20,0.8537565958594403,1.1160481952126652e-06,0.14624228809236448,sensory,sensory
9,2,7,2_7,84,0.17453292519943275,-0.5156798982336905,0.06,20,0.9513317834822412,0.015826537641535868,0.03284167887622308,sensory,sensory
9,2,7,2_7,85,-0.34906585039886595,-0.38902293250864517,0.12,20,0.9654512556837034,0.025185190478738087,0.009363553837558559,sensory,sensory
9,2,7,2_7,86,0.0,0.5086370942206528,0.06,20,0.9428509821131068,0.03651243869424208,0.020636579192651164,sensory,sensory
9,2,7,2_7,87,0.17453292519943275,-0.530006089223769,0.06,20,0.9321765158411377,0.04348189597503009,0.0243415881838321,sensory,sensory
9,2,7,2_7,88,0.0,-0.1008713274217854,0.12,20,0.9464910325367945,0.04463847766961643,0.008870489793589089,sensory,sensory
9,2,7,2_7,89,0.17453292519943275,0.28873510844863404,0.24,20,0.9721411610774575,0.02247675086238167,0.0053820880601609155,sensory,sensory
9,2,7,2_7,90,0.5235987755982991,0.8572894762008092,0.12,20,0.9829507124054859,0.005640282219013691,0.011409005375500344,sensory,sensory
9,2,7,2_7,91,0.0,0.5463262237748143,0.12,20,0.9415890315520966,0.04054961331277804,0.017861355135125316,sensory,sensory
9,2,7,2_7,92,0.0,-0.20002599351289874,0.06,20,0.8909798535771912,0.09261304799986211,0.01640709842294667,sensory,sensory
9,2,7,2_7,93,-0.34906585039886595,-0.15037974906422136,0.06,20,0.89262798159699,0.09059293787511825,0.016779080527891756,sensory,sensory
9,2,7,2_7,94,0.17453292519943275,1.082756551001376,0.06,20,0.9497904923795538,0.02597903284086894,0.024230474779577172,sensory,sensory
9,2,7,2_7,95,0.0,-0.20423426598586758,0.12,20,0.7729162130960942,0.22054047911027286,0.006543307793632949,sensory,sensory
9,2,7,2_7,96,0.17453292519943275,0.19576573401413455,0.12,20,0.6287888392608931,0.3667339732710644,0.004477187468042517,sensory,sensory
9,2,7,2_7,97,-0.34906585039886595,-0.028482347037094513,0.12,20,0.5091882758265628,0.48568104659996536,0.005130677573471763,sensory,sensory
9,2,7,2_7,98,-0.17453292519943275,-0.3845390144232006,0.12,20,0.4657362563447871,0.5306183091278215,0.0036454345273913584,prior,sensory
9,2,7,2_7,99,0.17453292519943275,-0.16518831987613058,0.12,20,0.38319962167696403,0.612829304756487,0.003971073566548987,prior,sensory
9,2,7,2_7,100,-0.17453292519943275,-0.026987707675277584,0.06,20,0.34734713903343534,0.6468943407998888,0.005758520166675877,prior,sensory
9,2,7,2_7,101,-0.34906585039886595,0.22184230568937036,0.06,20,0.39086711945922925,0.6013870104412937,0.007745870099476915,prior,sensory
9,2,7,2_7,102,0.17453292519943275,0.26258962537027664,0.24,20,0.5721600193626676,0.42545471189042217,0.0023852687469101386,sensory,sensory
9,2,7,2_7,103,0.17453292519943275,0.26238289116091984,0.12,20,0.6650410290337488,0.32956952246254034,0.0053894485037108706,sensory,sensory
9,2,7,2_7,104,0.8726646259971647,0.38938441390156076,0.06,20,0.755446848918288,0.23024688542468777,0.014306265657024319,sensory,sensory
9,2,7,2_7,105,0.17453292519943275,0.5737596120056274,0.12,20,0.9153429184537912,0.07349188171433362,0.011165199831875144,sensory,sensory
9,2,7,2_7,106,0.5235987755982991,0.599974006487102,0.12,20,0.9720204954796192,0.019288462226884955,0.008691042293495845,sensory,sensory
9,2,7,2_7,107,0.3490658503988664,0.5531792179558188,0.06,20,0.9709490466749118,0.01139769173585604,0.017653261589232278,sensory,sensory
9,2,7,2_7,108,0.3490658503988664,0.7049004958161191,0.06,20,0.9771492272325152,0.003891280527199903,0.018959492240284894,sensory,sensory
9,2,7,2_7,109,-0.34906585039886595,-0.5432511092707433,0.24,20,0.9895353289902995,0.0029761061376676803,0.007488564872032837,sensory,sensory
9,2,7,2_7,110,-0.17453292519943275,0.863474767857423,0.06,20,0.9576276277445208,0.0048073137220028305,0.03756505853347644,sensory,sensory
9,2,7,2_7,111,-0.5235987755982987,-0.33231695966961006,0.06,20,0.949235186908291,0.03215403260913694,0.01861078048257209,sensory,sensory
9,2,7,2_7,112,-0.17453292519943275,-0.5038606061454125,0.06,20,0.9447507526333164,0.035037337627121454,0.020211909739562037,sensory,sensory
9,2,7,2_7,113,0.0,-0.8701730148548665,0.12,20,0.9114476961804113,0.03649413471021608,0.052058169109372526,sensory,sensory
9,2,7,2_7,114,0.3490658503988664,0.6481945229770831,0.06,20,0.8767220554495759,0.1107432132040462,0.012534731346377915,sensory,sensory
9,2,7,2_7,115,-0.34906585039886595,-0.18114697303425942,0.12,20,0.6072276542211043,0.38882009093380815,0.003952254845087443,sensory,prior
9,2,7,2_7,116,-0.34906585039886595,-0.06318219786762391,0.06,20,0.39448410546124124,0.5996100357388116,0.005905858799947254,prior,prior
9,2,7,2_7,117,0.0,-0.2538805104345414,0.24,20,0.34344075407405156,0.6542927449103274,0.0022665010156210294,prior,prior
9,2,7,2_7,118,0.0,0.4907703332819988,0.06,20,0.2782922425939841,0.7178716058378087,0.0038361515682073066,prior,prior
9,2,7,2_7,119,0.17453292519943275,-0.15194329982915367,0.06,20,0.19561436604953653,0.8013934897536329,0.002992144196830668,prior,prior
9,2,7,2_7,120,0.3490658503988664,0.3889020340797318,0.12,20,0.18499929927796144,0.8139911983604531,0.0010095023615854341,prior,prior
9,2,7,2_7,121,0.3490658503988664,0.3206524147648899,0.06,20,0.12873936285393017,0.8698587400445725,0.0014018971014972343,prior,prior
9,2,7,2_7,122,0.17453292519943275,-0.22773502735618756,0.06,20,0.09459461412608451,0.9040356933369319,0.001369692536983517,prior,prior
9,2,7,2_7,123,0.0,-0.04165845568094895,0.12,20,0.09520450900628816,0.9041959927866288,0.0005994982070831883,prior,prior
9,2,7,2_7,124,0.17453292519943275,0.2639464419258557,0.12,20,0.10228972948630487,0.8970812052238506,0.0006290652898444932,prior,prior
9,2,7,2_7,125,-0.5235987755982987,0.1678499659614907,0.12,20,0.09702045949936312,0.9005396726468557,0.0024398678537810863,prior,prior
9,2,7,2_7,126,-0.34906585039886595,-0.45727255182348436,0.06,20,0.16995646246406632,0.8280971969155398,0.0019463406203938628,prior,prior
9,2,7,2_7,127,0.0,-0.0921791368633702,0.06,20,0.21934143722905428,0.7776261184855634,0.0030324442853823584,prior,prior
9,2,7,2_7,128,0.17453292519943275,-0.1883445242308568,0.24,20,0.38129306827662524,0.6147477734962135,0.003959158227161484,prior,prior
9,2,7,2_7,129,0.0,-0.6464073136254687,0.06,20,0.6943185014988974,0.29447218408459336,0.01120931441650928,sensory,sensory
9,2,7,2_7,130,-0.34906585039886595,-0.6698391635926706,0.12,20,0.8114543034706561,0.18028541821790017,0.008260278311443653,sensory,sensory
9,2,7,2_7,131,-0.17453292519943275,0.043032196613850715,0.12,20,0.7851172722670354,0.20569839051406527,0.009184337218899337,sensory,sensory
9,2,7,2_7,132,0.3490658503988664,-0.5998881707066595,0.12,20,0.7422826888374943,0.19353625553144652,0.06418105563105926,sensory,sensory
9,2,7,2_7,133,0.0,-0.7164272179145978,0.12,20,0.834553611517894,0.1345984714889779,0.030847916993128183,sensory,sensory
9,2,7,2_7,134,-0.5235987755982987,-0.04308418363964428,0.12,20,0.8449686373285902,0.1401613141529377,0.014870048518472264,sensory,sensory
9,2,7,2_7,135,-0.34906585039886595,-0.9054930683134641,0.12,20,0.9092488104454611,0.07590321372461967,0.014847975829919204,sensory,sensory
9,2,7,2_7,136,-0.6981317007977319,-0.3412158844373785,0.24,20,0.7656309663961139,0.22485687664462456,0.009512156959261322,sensory,sensory
9,2,7,2_7,137,-0.17453292519943275,0.4488040198517531,0.12,20,0.6423894022541285,0.3443410685893334,0.013269529156538116,sensory,sensory
9,2,7,2_7,138,0.5235987755982991,0.384762673009881,0.24,20,0.5674431069988113,0.4305630707707059,0.0019938222304829133,sensory,sensory
9,2,7,2_7,139,0.3490658503988664,-0.20885600687754646,0.06,20,0.32238758580930915,0.6721672179083661,0.005445196282324744,prior,prior
9,2,7,2_7,140,0.0,-0.4940183332407795,0.24,20,0.24725563738267334,0.7462575407518257,0.0064868218655009585,prior,prior
9,2,7,2_7,141,-0.17453292519943275,-0.19696780338615127,0.12,20,0.2039122373223509,0.7947463756648062,0.0013413870128428102,prior,prior
9,2,7,2_7,142,0.17453292519943275,0.361261911639561,0.06,20,0.1580446348856908,0.8399950184775188,0.0019603466367904545,prior,prior
9,2,7,2_7,143,0.5235987755982991,-0.08783304158416527,0.06,20,0.1254736174996858,0.8719708893815336,0.0025554931187806587,prior,prior
9,2,7,2_7,144,0.0,-0.5535068505940881,0.06,20,0.1575171034940789,0.8400809795536204,0.0024019169523007288,prior,prior
9,2,7,2_7,145,-0.17453292519943275,-0.10243487818671682,0.06,20,0.1531449769462686,0.8446157283770764,0.002239294676654936,prior,prior
9,2,7,2_7,146,0.0,-0.2318743884260357,0.12,20,0.20244837131451116,0.7959298475793218,0.0016217811061669158,prior,prior
9,2,7,2_7,147,0.17453292519943275,-0.42705661907839776,0.06,20,0.2572269049301631,0.7379486579386365,0.00482443713120047,prior,prior
9,2,7,2_7,148,-0.34906585039886595,0.44438901316942836,0.06,20,0.3327335282482251,0.6594345391159417,0.00783193263583307,prior,prior
9,2,7,2_7,149,-0.5235987755982987,-0.4893965923490988,0.06,20,0.4587225996483868,0.5349031905111897,0.006374209840423446,prior,prior
9,2,7,2_7,150,0.5235987755982991,0.7919602242064796,0.06,20,0.5392281584666081,0.45466884149476255,0.006103000038629308,sensory,prior
9,2,7,2_7,151,0.3490658503988664,0.10123280881470187,0.06,20,0.3729122966976726,0.6206737450801081,0.006413958222219398,prior,prior
9,2,7,2_7,152,0.5235987755982991,-0.33388051043454237,0.12,20,0.32032737654277277,0.6624042359900929,0.01726838746713428,prior,prior
9,2,7,2_7,153,0.0,0.07216695841583842,0.24,20,0.42334733217140486,0.5746192659980185,0.00203340183057672,prior,prior
9,2,7,2_7,154,0.0,0.20275655100137513,0.06,20,0.48295897658918674,0.5094567467619188,0.007584276648894506,prior,prior
9,2,7,2_7,155,-0.5235987755982987,-0.7468498848690421,0.06,20,0.6655869257707059,0.32550923003999466,0.008903844189299358,sensory,sensory
9,2,7,2_7,156,0.5235987755982991,0.45478257729901106,0.12,20,0.6424195990372249,0.3529231314368766,0.004657269525898583,sensory,sensory
9,2,7,2_7,157,0.3490658503988664,0.20282546240449584,0.24,20,0.5409551234239315,0.45669625473679143,0.0023486218392770523,sensory,sensory
9,2,7,2_7,158,-0.34906585039886595,0.012402795450048743,0.24,20,0.398487279390642,0.5966537342285991,0.004858986380758896,prior,sensory
9,2,7,2_7,159,0.0,0.04724046908681778,0.06,20,0.3563397508405225,0.637895917973429,0.005764331186048442,prior,sensory
9,2,7,2_7,160,0.3490658503988664,0.37002301360109335,0.06,20,0.39283301135178417,0.6010967863803581,0.0060702022678576825,prior,sensory
9,2,7,2_7,161,0.17453292519943275,0.47630631948568425,0.06,20,0.44758462492756523,0.5450324534110526,0.0073829216613822725,prior,sensory
9,2,7,2_7,162,-0.17453292519943275,0.40649314940591097,0.06,20,0.48184747839277275,0.5080285007655878,0.010124020841639467,prior,sensory
9,2,7,2_7,163,0.3490658503988664,0.394742768720751,0.06,20,0.5542671835267856,0.4371228213170973,0.008609995156117076,sensory,sensory
9,2,7,2_7,164,0.3490658503988664,0.3029923880355945,0.12,20,0.6456228941324134,0.3490514037553168,0.005325702112269811,sensory,sensory
9,2,7,2_7,165,0.0,0.5865911636338907,0.06,20,0.7107446640693288,0.2745810310328958,0.01467430489777551,sensory,sensory
9,2,7,2_7,166,-0.34906585039886595,0.13871520415950656,0.12,20,0.7381697900437185,0.24974924369958793,0.012080966256693542,sensory,sensory
9,2,7,2_7,167,0.6981317007977319,0.6975651218132839,0.12,20,0.8614117678508717,0.13146799920902666,0.00712023294010165,sensory,sensory
9,2,7,2_7,168,-0.17453292519943275,0.333828523408747,0.24,20,0.7942583038568461,0.17444242828700984,0.03129926785614397,sensory,sensory
9,2,7,2_7,169,-0.34906585039886595,-0.5345589187123299,0.06,20,0.8520126726540123,0.13225951786000334,0.01572780948598449,sensory,sensory
9,2,7,2_7,170,0.17453292519943275,0.469108768289086,0.06,20,0.8672489178797249,0.11620911390984592,0.016541968210429202,sensory,sensory
9,2,7,2_7,171,0.0,-0.8210780616311388,0.06,20,0.8777096945906688,0.09928129127575157,0.023009014133579524,sensory,sensory
9,2,7,2_7,172,-0.17453292519943275,0.43121290452557126,0.06,20,0.7629194577974474,0.2202179503223776,0.01686259188017513,sensory,sensory
9,2,7,2_7,173,-0.34906585039886595,-0.04131389866535429,0.06,20,0.6833282152207304,0.3037295193987496,0.012942265380520013,sensory,sensory
9,2,7,2_7,174,-0.17453292519943275,-0.2889249182806646,0.06,20,0.6967929031351421,0.291282917357213,0.011924179507644907,sensory,sensory
9,2,7,2_7,175,0.5235987755982991,0.17953143524353088,0.24,20,0.762443471627623,0.22776549770911442,0.009791030663262566,sensory,sensory
9,2,7,2_7,176,0.17453292519943275,0.7730812037278403,0.06,20,0.8911086215504451,0.09030610786299913,0.018585270586555843,sensory,sensory
9,2,7,2_7,177,-0.17453292519943275,-0.6767610691767931,0.06,20,0.890529086531814,0.09143376222260598,0.01803715124557998,sensory,sensory
9,2,7,2_7,178,0.0,-0.10399842895165001,0.06,20,0.8260084021606656,0.15954474431654928,0.014446853522785057,sensory,sensory
9,2,7,2_7,179,0.0,0.22184230568937036,0.12,20,0.8378365683427418,0.15369852482199153,0.008464906835266645,sensory,sensory
9,2,7,2_7,180,0.17453292519943275,-0.19574880963681007,0.12,20,0.8630853587983752,0.12596752927628893,0.010947111925335791,sensory,sensory
9,2,7,2_7,181,-0.17453292519943275,-0.6857978167507994,0.12,20,0.9333790735280143,0.051020584912694796,0.015600341559290867,sensory,sensory
9,2,7,2_7,182,0.17453292519943275,-0.06752829314682884,0.12,20,0.9442274752994451,0.04560832679635268,0.010164197904202362,sensory,sensory
9,2,7,2_7,183,-0.5235987755982987,-0.7731331907536347,0.06,20,0.9737765736066761,0.008987595379575145,0.01723583101374864,sensory,sensory
9,2,7,2_7,184,-0.17453292519943275,-0.28559108254144316,0.12,20,0.9802148329390077,0.010021749032348043,0.00976341802864416,sensory,sensory
9,2,7,2_7,185,0.6981317007977319,1.376611067923017,0.12,20,0.9701153466508319,9.477355887731373e-06,0.02987517599328046,sensory,sensory
9,2,7,2_7,186,-0.17453292519943275,0.6523338840469322,0.06,20,0.9660798735502587,0.0034127504731056016,0.030507375976635727,sensory,sensory
9,2,7,2_7,187,0.3490658503988664,0.5796692580497682,0.12,20,0.985871059322331,0.002485797370734932,0.011643143306934028,sensory,sensory
9,2,7,2_7,188,0.0,1.0739954490398445,0.06,20,0.9588194234421058,0.0013399332320603798,0.03984064332583389,sensory,sensory
9,2,7,2_7,189,-0.5235987755982987,0.2885972856423944,0.06,20,0.9089743080527917,0.061707855303647925,0.02931783664356043,sensory,sensory
9,2,7,2_7,190,-0.17453292519943275,-0.7830443750613867,0.06,20,0.920006035956192,0.06068285083886314,0.019311113204944927,sensory,sensory
9,2,7,2_7,191,0.17453292519943275,0.18401535332897456,0.24,20,0.8171299998381691,0.17945608177940606,0.003413918382424855,sensory,sensory
9,2,7,2_7,192,0.3490658503988664,0.21328793793719392,0.06,20,0.63689310697787,0.353238830435078,0.009868062587052001,sensory,sensory
9,2,7,2_7,193,0.17453292519943275,0.16649314940591253,0.06,20,0.5756109479222021,0.4149832270104212,0.00940582506737677,sensory,sensory
