subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
7,4,16,4_16,106,0.17453292519943275,0.035490088401656905,0.24,10,0.0007223774677875025,0.9992760366464475,1.5858857650306269e-06,prior,prior
7,4,16,4_16,107,0.17453292519943275,0.33803679588171853,0.12,10,0.0008736640899281166,0.9991251287567539,1.207153318136087e-06,prior,prior
7,4,16,4_16,108,0.3490658503988664,0.004998510044098126,0.06,10,0.0002974767229212775,0.9997006573805768,1.8658965019995257e-06,prior,prior
7,4,16,4_16,109,0.0,0.2172205647976888,0.06,10,0.0002515754800639276,0.9997473344926237,1.090027312424093e-06,prior,prior
7,4,16,4_16,110,0.0,0.000652414764891418,0.24,10,0.0002662320443671036,0.999733595585889,1.723697437950966e-07,prior,prior
7,4,16,4_16,111,0.0,0.02265853677339713,0.06,10,0.00013039863676338485,0.9998691220869913,4.792762453870715e-07,prior,prior
7,4,16,4_16,112,0.0,-0.07635830651147923,0.06,10,0.00015065584232111555,0.999848810855886,5.333017929115006e-07,prior,prior
7,4,16,4_16,113,-0.17453292519943275,-0.07051757187045737,0.24,10,0.0003477350209908606,0.9996519581183435,3.068606656442082e-07,prior,prior
7,4,16,4_16,114,0.0,-0.15051757187045922,0.06,10,0.00042178102456424504,0.9995756633653626,2.555610073135507e-06,prior,prior
7,4,16,4_16,115,0.17453292519943275,0.045539095515649386,0.06,10,0.0008714422316164854,0.9991239027675238,4.6550008596959995e-06,prior,prior
7,4,16,4_16,116,-0.34906585039886595,-0.4747947557465464,0.24,10,0.00294324176461584,0.9970558959538833,8.622815008782548e-07,prior,prior
7,4,16,4_16,117,0.3490658503988664,-0.07486366714966675,0.24,10,0.0006310997046004811,0.9993656948332528,3.2054621467246394e-06,prior,prior
7,4,16,4_16,118,-0.17453292519943275,0.11135072733180884,0.06,10,0.00022375787231318297,0.9997753537406511,8.883870357551187e-07,prior,prior
7,4,16,4_16,119,0.0,-0.13191419700429385,0.06,10,0.0001319867465395248,0.9998676086771117,4.045763488915753e-07,prior,prior
7,4,16,4_16,120,-0.34906585039886595,0.021026074605343226,0.06,10,0.00012657264385178537,0.999872892605236,5.347509122139827e-07,prior,prior
7,4,16,4_16,121,-0.34906585039886595,-0.2611469730342595,0.12,10,0.0003264039605058483,0.9996733322013872,2.63838106933115e-07,prior,prior
7,4,16,4_16,122,-0.17453292519943275,-0.18535524550722826,0.06,10,0.00022536836888500012,0.9997737204539238,9.1117719126338e-07,prior,prior
7,4,16,4_16,123,0.0,-0.14929857812112068,0.12,10,0.00022157127781592337,0.9997781201440905,3.08578093530026e-07,prior,prior
7,4,16,4_16,124,0.0,-0.15934758523510872,0.06,10,0.00015122115865640536,0.9998482826114331,4.962299105463808e-07,prior,prior
7,4,16,4_16,125,0.17453292519943275,-0.01544406119947439,0.12,10,0.0001584937063653264,0.9998412671366009,2.3915703368671255e-07,prior,prior
7,4,16,4_16,126,-0.17453292519943275,0.07936450961243491,0.24,10,0.00017384604065714767,0.9998259352350558,2.1872428705777202e-07,prior,prior
7,4,16,4_16,127,0.17453292519943275,-0.0024057753618578204,0.12,10,0.00015744028111624642,0.9998423337090887,2.2600979506302748e-07,prior,prior
7,4,16,4_16,128,0.17453292519943275,0.06490049581612034,0.12,10,0.00014547947281200825,0.9998543821890963,1.3833809171560733e-07,prior,prior
7,4,16,4_16,129,0.0,0.045539095515649386,0.06,10,9.365715472457998e-05,0.9999060967741756,2.4607109982696123e-07,prior,prior
7,4,16,4_16,130,-0.17453292519943275,0.031075081719336595,0.06,10,0.00012436799315868416,0.9998752540257969,3.779810443149606e-07,prior,prior
7,4,16,4_16,131,0.17453292519943275,-0.15805968008264948,0.12,10,0.0003321616432987041,0.9996671791665728,6.591901284450763e-07,prior,prior
7,4,16,4_16,132,0.0,0.11983618368086546,0.24,10,0.0006795575743503554,0.9993194728635116,9.69562138008364e-07,prior,prior
7,4,16,4_16,133,0.0,0.07467385731763265,0.24,10,0.0009087352133618856,0.9990894624200592,1.8023665789094874e-06,prior,prior
7,4,16,4_16,134,-0.17453292519943275,-0.1231530950427615,0.12,10,0.0010614834499017968,0.9989343650464723,4.151503626026994e-06,prior,prior
7,4,16,4_16,135,-0.17453292519943275,0.43827263291593255,0.06,10,0.0014177696395424831,0.9985733067996693,8.923560788337961e-06,prior,prior
7,4,16,4_16,136,-0.17453292519943275,-0.08505049706989176,0.12,10,0.0008606665475778673,0.9991363978101566,2.93564226553666e-06,prior,prior
7,4,16,4_16,137,0.0,0.005067421447215281,0.24,10,0.0005997755041818587,0.9993995478689488,6.766268693569856e-07,prior,prior
7,4,16,4_16,138,-0.17453292519943275,0.006699883615268298,0.06,10,0.00025839472455067126,0.9997400461878189,1.5590876303921166e-06,prior,prior
7,4,16,4_16,139,0.17453292519943275,-0.20864927266819056,0.06,10,0.0002819771797145893,0.9997164818239306,1.5409963549092016e-06,prior,prior
7,4,16,4_16,140,-0.17453292519943275,-0.20158954427783193,0.24,10,0.00045681231500084774,0.999542859430522,3.2825447718536943e-07,prior,prior
7,4,16,4_16,141,-0.34906585039886595,0.10700463205260302,0.12,10,0.000248438868550499,0.9997502787212978,1.2824101516642401e-06,prior,prior
7,4,16,4_16,142,0.0,-0.08362476911119643,0.24,10,0.00028188088826103935,0.9997179095648785,2.095468604108412e-07,prior,prior
7,4,16,4_16,143,0.0,-0.06046856475646756,0.06,10,0.00015279572420918847,0.9998465630146641,6.412611266858246e-07,prior,prior
7,4,16,4_16,144,0.0,-0.1359157352679068,0.12,10,0.00019731352037152922,0.9998024358362507,2.5064337770894037e-07,prior,prior
7,4,16,4_16,145,0.0,-0.06053747615958649,0.12,10,0.00017768331171871701,0.999822093194801,2.2349348031560407e-07,prior,prior
7,4,16,4_16,146,0.17453292519943275,-0.06922966671800257,0.12,10,0.00013495684387942913,0.9998648854134135,1.5774270713183592e-07,prior,prior
7,4,16,4_16,147,-0.17453292519943275,0.005067421447215281,0.06,10,8.629546840713377e-05,0.9999134796051967,2.2492639613105505e-07,prior,prior
7,4,16,4_16,148,0.3490658503988664,0.04146864584891663,0.12,10,0.0001221488768527275,0.9998776785995508,1.7252359648766925e-07,prior,prior
7,4,16,4_16,149,0.0,0.236237408082566,0.06,10,0.00018249318752188183,0.9998170475628162,4.592496619152186e-07,prior,prior
7,4,16,4_16,150,0.0,-0.002199041152499248,0.12,10,0.0002249895220552446,0.9997746250293462,3.8544859845363204e-07,prior,prior
7,4,16,4_16,151,0.17453292519943275,0.1328055581153631,0.12,10,0.00028831152589395807,0.9997111709325769,5.175415292339242e-07,prior,prior
7,4,16,4_16,152,-0.17453292519943275,0.21315011513095605,0.06,10,0.0003105726484813043,0.9996876360118351,1.7913396836234761e-06,prior,prior
7,4,16,4_16,153,0.17453292519943275,-0.12308418363964613,0.12,10,0.0004937200531768487,0.9995045956775007,1.6842693224982953e-06,prior,prior
7,4,16,4_16,154,-0.34906585039886595,-0.3759157352679079,0.12,10,0.0009320784308642426,0.999067097206798,8.243623377125901e-07,prior,prior
7,4,16,4_16,155,0.0,0.06347476785742145,0.06,10,0.00030808775333134665,0.9996905811357475,1.3311109211795203e-06,prior,prior
7,4,16,4_16,156,0.3490658503988664,0.09546098557679805,0.12,10,0.00018282152810221095,0.9998169176853684,2.607865294201783e-07,prior,prior
7,4,16,4_16,157,-0.34906585039886595,0.20703373487746113,0.24,10,8.412861382798088e-05,0.9999142859978472,1.585388324833631e-06,prior,prior
7,4,16,4_16,158,-0.34906585039886595,-0.361658455680951,0.06,10,0.0002995177400888351,0.9997002409063616,2.4135354960645493e-07,prior,prior
7,4,16,4_16,159,-0.17453292519943275,-0.04450991159834139,0.06,10,0.0001375139334070156,0.9998619657937093,5.202728836762696e-07,prior,prior
7,4,16,4_16,160,0.3490658503988664,-0.19567989823369203,0.06,10,0.0001453346062161726,0.9998540470869801,6.183068037883269e-07,prior,prior
7,4,16,4_16,161,0.0,0.3135237749714097,0.06,10,0.0002528087146113009,0.9997466691931574,5.220922314138972e-07,prior,prior
7,4,16,4_16,162,-0.17453292519943275,0.1591577754030773,0.12,10,0.0001847490112324938,0.9998149217497266,3.292390409684098e-07,prior,prior
7,4,16,4_16,163,0.17453292519943275,-0.15357576199720757,0.06,10,0.00011530840129333397,0.9998843642205132,3.273781934558837e-07,prior,prior
7,4,16,4_16,164,0.17453292519943275,0.11712255056971088,0.06,10,0.00011108054937823618,0.9998886286011042,2.9084951759060646e-07,prior,prior
7,4,16,4_16,165,-0.17453292519943275,0.2246937616067637,0.06,10,0.00017417542697891405,0.9998253002522989,5.243207220777325e-07,prior,prior
7,4,16,4_16,166,0.0,0.09824353009107334,0.06,10,0.00027242094417480686,0.9997264115859597,1.1674698655379658e-06,prior,prior
7,4,16,4_16,167,0.0,0.15175348999712313,0.12,10,0.0007400437443888665,0.9992584426373616,1.513618249406327e-06,prior,prior
7,4,16,4_16,168,-0.17453292519943275,0.06177339428625306,0.06,10,0.0013925567745728424,0.9985982292307244,9.213994702798085e-06,prior,prior
7,4,16,4_16,169,0.17453292519943275,0.24784996596149167,0.06,10,0.004429897449529878,0.9955510825383342,1.902001213584433e-05,prior,prior
7,4,16,4_16,170,0.17453292519943275,0.3118224014002431,0.06,10,0.009896823807507319,0.9900414904231212,6.168576937158406e-05,prior,prior
7,4,16,4_16,171,0.0,0.12425119036319021,0.12,10,0.01611180641892587,0.9838132587733222,7.493480775201881e-05,prior,prior
7,4,16,4_16,172,0.3490658503988664,0.22890203407972987,0.12,10,0.027718022782177568,0.9721581390807822,0.0001238381370401887,prior,prior
7,4,16,4_16,173,-0.17453292519943275,0.2637397077164998,0.06,10,0.04019927002484033,0.9593306287346803,0.00047010124047938413,prior,prior
7,4,16,4_16,174,0.0,-0.011235788726508211,0.06,10,0.06565254823111687,0.9337634901394625,0.0005839616294206757,prior,prior
7,4,16,4_16,175,0.0,0.07352377497141127,0.06,10,0.17340307783503353,0.8256510734949872,0.00094584866997933,prior,prior
7,4,16,4_16,176,0.17453292519943275,0.2974272990070448,0.24,10,0.6028592709347066,0.39624748262263265,0.0008932464426608047,sensory,sensory
7,4,16,4_16,177,0.17453292519943275,0.5143400060554386,0.06,10,0.7881982236135722,0.20229085677707345,0.009510919609354457,sensory,sensory
7,4,16,4_16,178,0.0,-0.17082232030779476,0.12,10,0.8178819318787433,0.17549359328120787,0.006624474840048868,sensory,sensory
7,4,16,4_16,179,-0.17453292519943275,0.45158656436602485,0.12,10,0.8478845929006418,0.13212385487556563,0.019991552223792522,sensory,sensory
7,4,16,4_16,180,-0.17453292519943275,0.36119300023644296,0.06,10,0.8706848411878216,0.11221729999040737,0.017097858821771037,sensory,sensory
7,4,16,4_16,181,0.0,0.8314196387349284,0.12,10,0.8692449800767759,0.09355577965023198,0.03719924027299215,sensory,sensory
7,4,16,4_16,182,-0.17453292519943275,0.15623740808256503,0.12,10,0.6801751144810795,0.31340482814214954,0.006420057376770951,sensory,prior
7,4,16,4_16,183,0.0,0.3934548635682926,0.06,10,0.5755507068998478,0.41758584497945817,0.006863448120694133,sensory,prior
7,4,16,4_16,184,-0.17453292519943275,-0.1882756128277352,0.06,10,0.40798416898547873,0.5869671266163861,0.005048704398135169,prior,prior
7,4,16,4_16,185,0.17453292519943275,0.1287351084486339,0.06,10,0.3435306522735342,0.6517031600713806,0.004766187655085307,prior,prior
7,4,16,4_16,186,-0.17453292519943275,0.537289476200808,0.06,10,0.3258751634399398,0.6696282930058772,0.004496543554183159,prior,prior
7,4,16,4_16,187,0.0,-0.30345784348009985,0.06,10,0.1971393140689558,0.8013017411534615,0.0015589447775826752,prior,prior
7,4,16,4_16,188,-0.17453292519943275,0.20139973444579873,0.12,10,0.09836617832516158,0.9010857984634955,0.0005480232113429704,prior,prior
7,4,16,4_16,189,-0.34906585039886595,-0.15927867383199157,0.06,10,0.04708079163651378,0.9524618428351248,0.00045736552836145257,prior,prior
7,4,16,4_16,190,0.17453292519943275,0.28988519079485364,0.06,10,0.030851815805777796,0.9688763056035054,0.00027187859071687583,prior,prior
7,4,16,4_16,191,0.0,-0.05612246947726529,0.24,10,0.019082442572822156,0.9808737719837993,4.378544337844782e-05,prior,prior
7,4,16,4_16,192,0.0,-0.00960332655845253,0.24,10,0.00971272662962179,0.990276535991613,1.073737876524925e-05,prior,prior
7,4,16,4_16,193,-0.17453292519943275,0.002147054126705683,0.06,10,0.002471468870042464,0.99751717091966,1.136021029765255e-05,prior,prior
7,4,16,4_16,194,0.0,-0.10100915022802148,0.06,10,0.0008457534383211473,0.9991493671624645,4.879399214416912e-06,prior,prior
7,4,16,4_16,195,0.0,0.05430019747717907,0.06,10,0.00044833993043100976,0.999548221630127,3.43843944189523e-06,prior,prior
7,4,16,4_16,196,-0.17453292519943275,0.0879188773646078,0.24,10,0.0005462263447310016,0.9994519543100739,1.8193451951162174e-06,prior,prior
7,4,16,4_16,197,-0.17453292519943275,0.3873384833147986,0.06,10,0.0008056750119494225,0.9991896945860856,4.630401964882946e-06,prior,prior
7,4,16,4_16,198,-0.17453292519943275,-0.15486366714966415,0.06,10,0.0006408586215881736,0.9993539824079146,5.158970497299663e-06,prior,prior
7,4,16,4_16,199,-0.17453292519943275,0.04160646865515538,0.12,10,0.000898044061340516,0.999098267349561,3.688589098559855e-06,prior,prior
7,4,16,4_16,200,-0.17453292519943275,-0.3819632041182839,0.24,10,0.001671476483528747,0.9983261863037942,2.3372126770504522e-06,prior,prior
7,4,16,4_16,201,0.17453292519943275,0.08805670017084655,0.12,10,0.0008884411193188104,0.9991090017198367,2.557160844329537e-06,prior,prior
7,4,16,4_16,202,0.17453292519943275,0.06340585645430341,0.06,10,0.0004792328355129327,0.9995170038556132,3.7633088739469887e-06,prior,prior
7,4,16,4_16,203,0.0,0.2580367958817167,0.24,10,0.0005922625832648424,0.9994064869531137,1.2504636214510057e-06,prior,prior
7,4,16,4_16,204,0.0,-0.2045788230014587,0.12,10,0.00041329096200228954,0.9995860503514841,6.586865137432739e-07,prior,prior
7,4,16,4_16,205,0.0,0.009620250935777896,0.06,10,0.00015777208421240954,0.9998416530464045,5.748693831760803e-07,prior,prior
7,4,16,4_16,206,0.0,-0.02264161239607443,0.06,10,0.00012750889687260553,0.999872021274151,4.6982897647468675e-07,prior,prior
7,4,16,4_16,207,-0.17453292519943275,-0.022710523799190696,0.24,10,0.00024595950679658947,0.999753825221461,2.1527174237192996e-07,prior,prior
7,4,16,4_16,208,0.17453292519943275,-0.13741037462972194,0.12,10,0.00027919783025771513,0.999719976419865,8.257498773145738e-07,prior,prior
7,4,16,4_16,209,0.0,0.278686101334646,0.06,10,0.0003847162878201019,0.9996136060540045,1.6776581753442721e-06,prior,prior
7,4,16,4_16,210,0.0,0.2419403199173491,0.12,10,0.0004534678292577691,0.9995454622621587,1.0699085835516745e-06,prior,prior
7,4,16,4_16,211,0.0,0.07494950293010749,0.12,10,0.00035285078682236793,0.9996462737023368,8.755108408150866e-07,prior,prior
7,4,16,4_16,212,0.0,-0.0035558577080756493,0.12,10,0.00031614872212887285,0.9996830798189712,7.71458899998005e-07,prior,prior
7,4,16,4_16,213,0.17453292519943275,-0.20158954427783193,0.06,10,0.0003453792191405924,0.9996524835978973,2.1371829622494257e-06,prior,prior
7,4,16,4_16,214,0.17453292519943275,0.14027875492443975,0.12,10,0.0005932788615970215,0.99940525167371,1.4694646930486339e-06,prior,prior
7,4,16,4_16,215,0.0,0.07202913560959612,0.12,10,0.0009075365215645156,0.9990894809672991,2.982511136295896e-06,prior,prior
7,4,16,4_16,216,0.17453292519943275,0.057496210410164394,0.24,10,0.0015844274283628428,0.9984120735903984,3.498981238655182e-06,prior,prior
7,4,16,4_16,217,0.0,0.2466998836152694,0.12,10,0.0024092485122699805,0.9975795753041443,1.1176183585643516e-05,prior,prior
7,4,16,4_16,218,0.0,0.002353788336062479,0.12,10,0.003193390598423647,0.9967915506989207,1.5058702655701309e-05,prior,prior
7,4,16,4_16,219,0.0,-0.08967223796157331,0.12,10,0.00517502567617593,0.9948026984991042,2.227582471996446e-05,prior,prior
7,4,16,4_16,220,0.0,0.1707014218788805,0.12,10,0.009233343813125903,0.9907266798571183,3.997632975587077e-05,prior,prior
7,4,16,4_16,221,0.0,0.03121290452556913,0.12,10,0.01573169475271634,0.9841984033558703,6.990189141347549e-05,prior,prior
7,4,17,4_17,1,-0.5235987755982987,0.28146864584891595,0.12,80,0.728396868788199,0.03248207568926439,0.23912105552253662,sensory,sensory
7,4,17,4_17,2,-1.0471975511965979,-0.4300458978020263,0.06,80,0.9551170489347545,0.01932867499504357,0.02555427607020184,sensory,sensory
7,4,17,4_17,3,-1.0471975511965979,-1.3855619797165835,0.06,80,0.9779767093254977,0.00610784086530237,0.015915449809199844,sensory,sensory
7,4,17,4_17,4,-0.8726646259971647,-1.0189050139915357,0.12,80,0.9902343720420816,0.001823316745992198,0.007942311211926144,sensory,sensory
7,4,17,4_17,5,0.3490658503988664,0.21280555811536495,0.12,80,0.9912736841687392,0.0008303841745742803,0.007895931656686552,sensory,sensory
7,4,17,4_17,6,1.221730476396031,1.3884992714144166,0.06,80,0.9847351388154681,0.0004148750254740913,0.014849986159057802,sensory,sensory
7,4,17,4_17,7,0.8726646259971647,1.2981057072848348,0.24,80,0.9789818863955726,0.00038862807949655937,0.020629485524930793,sensory,sensory
7,4,17,4_17,8,-0.5235987755982987,-1.7010091502280194,0.06,80,0.9531763376623233,0.0004936837857753403,0.04632997855190122,sensory,sensory
7,4,17,4_17,9,-0.8726646259971647,-0.5954731640243356,0.06,80,0.9826368791107996,0.0005804755898180682,0.0167826452993825,sensory,sensory
7,4,17,4_17,10,0.0,-1.1541163474687566,0.06,80,0.9542005994250953,0.0006521435974358045,0.045147256977468776,sensory,sensory
7,4,17,4_17,11,-1.9198621771937625,-1.2269187962721615,0.12,80,0.9671912702606121,0.0003949678794846604,0.032413761859903106,sensory,sensory
7,4,17,4_17,12,-2.792526803190927,3.0782037215128115,0.06,80,0.9828128646269283,4.686479103597732e-05,0.017140270582035832,sensory,sensory
7,4,17,4_17,13,0.8726646259971647,0.8109770674913559,0.24,80,0.9952978711650827,3.2846869490839724e-05,0.004669281965426485,sensory,sensory
7,4,17,4_17,14,-1.5707963267948966,-1.6270566190783984,0.24,80,0.995325996657945,2.4105954627277933e-05,0.004649897387427704,sensory,sensory
7,4,17,4_17,15,-0.8726646259971647,-0.32960332655845637,0.12,80,0.9817035237019854,0.00017159423882307417,0.018124882059191546,sensory,sensory
7,4,17,4_17,16,-1.5707963267948966,-1.6195145108662041,0.06,80,0.9854287571918166,9.10881348771598e-05,0.014480154673306345,sensory,sensory
7,4,17,4_17,17,0.3490658503988664,0.06605057816234172,0.24,80,0.9910528689133811,0.00012007784855362213,0.008827053238065367,sensory,sensory
7,4,17,4_17,18,-1.2217304763960306,-1.4275282931468314,0.06,80,0.9850141086732553,8.875313155924991e-05,0.014897138195185325,sensory,sensory
7,4,17,4_17,19,1.7453292519943293,1.4117243871722618,0.12,80,0.9894199825814586,8.875778121188539e-05,0.010491259637329541,sensory,sensory
7,4,17,4_17,20,0.0,0.1532481293589374,0.24,80,0.9938588924922802,0.00021967798345528516,0.005921429524264632,sensory,sensory
7,4,17,4_17,21,-0.17453292519943275,1.2718224014002395,0.06,80,0.9263616609419628,0.0006349423708463406,0.07300339668719077,sensory,sensory
7,4,17,4_17,22,-0.6981317007977319,-0.1650504970698936,0.12,80,0.980453189761932,0.00048628533089053994,0.019060524907177464,sensory,sensory
7,4,17,4_17,23,2.443460952792061,2.639157775403077,0.06,80,0.9846825715074692,0.00013875863921732426,0.015178669853313493,sensory,sensory
