subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
8,6,26,6_26,194,2.443460952792061,1.8902986592135669,0.24,80,0.8543106773337211,0.0003783967129523887,0.14531092595332643,sensory,sensory
8,6,26,6_26,195,2.9670597283903604,-0.9171745375955052,0.06,80,0.6324096863579661,0.0010893712519312966,0.3665009423901025,sensory,sensory
8,6,26,6_26,196,2.617993877991495,2.6712129045255715,0.24,80,0.9589301022361487,2.8510159970623787e-05,0.04104138760388058,sensory,sensory
8,6,26,6_26,197,0.5235987755982991,0.730839244685118,0.24,80,0.9449930320178795,0.0004542363267074734,0.05455273165541305,sensory,sensory
8,6,26,6_26,198,-0.6981317007977319,-2.531569639988701,0.12,80,0.385090446038429,0.001387520337564021,0.6135220336240071,lapse,lapse
8,6,26,6_26,199,0.5235987755982991,-1.1947258443434272,0.12,80,0.42428674340775446,0.003780670060011105,0.5719325865322344,lapse,lapse
8,6,26,6_26,200,-0.6981317007977319,-0.2044410001952226,0.06,80,0.8311171147321713,0.004558384421923453,0.16432450084590514,sensory,sensory
8,6,26,6_26,201,-0.5235987755982987,-0.27105815734201144,0.24,80,0.9480900820873993,0.004201823111653018,0.04770809480094765,sensory,sensory
8,6,26,6_26,202,0.3490658503988664,0.6842511903631898,0.24,80,0.9377317262234981,0.004260257292755384,0.05800801648374653,sensory,sensory
8,6,26,6_26,203,-0.6981317007977319,0.15373050918076903,0.06,80,0.836717193242681,0.005169911057453982,0.15811289569986486,sensory,sensory
8,6,26,6_26,204,-0.34906585039886595,-0.7004685647564699,0.06,80,0.8543957358887548,0.003120076899369652,0.1424841872118756,sensory,sensory
8,6,26,6_26,205,1.919862177193763,-3.012719722334922,0.06,80,0.7796997774544437,0.0001787110014563347,0.22012151154409973,sensory,sensory
8,6,26,6_26,206,-2.443460952792061,-2.822021409768004,0.06,80,0.8573821001163471,4.027001941792742e-05,0.142577629864235,sensory,sensory
8,6,26,6_26,207,0.6981317007977319,1.1978698702506172,0.06,80,0.8615673298594941,0.0006123357855440583,0.13782033435496185,sensory,sensory
8,6,26,6_26,208,-0.17453292519943275,-0.026643150659687365,0.12,80,0.9220788553842426,0.0012284983039477218,0.07669264631180978,sensory,sensory
8,6,26,6_26,209,-0.17453292519943275,-0.1621990411524994,0.12,80,0.9156682674139152,0.001092708693486689,0.08323902389259821,sensory,sensory
8,6,26,6_26,210,-0.34906585039886595,-2.481923395540025,0.06,80,0.6565578133225598,0.0005454065296008904,0.34289678014783925,sensory,sensory
8,6,26,6_26,211,1.3962634015954638,0.1767488907292556,0.06,80,0.7799800318433818,0.0010941529954621425,0.21892581516115603,sensory,sensory
8,6,26,6_26,212,1.7453292519943293,2.3249985100440984,0.12,80,0.8894247430330999,5.896044560814905e-05,0.11051629652129184,sensory,sensory
8,6,26,6_26,213,1.5707963267948966,2.234673857317633,0.12,80,0.8877593460158179,2.0743443074600014e-05,0.11221991054110758,sensory,sensory
8,6,26,6_26,214,-1.9198621771937625,-2.297272551823484,0.24,80,0.9358402924079838,1.4217090259148379e-05,0.06414549050175707,sensory,sensory
8,6,26,6_26,215,0.3490658503988664,0.4587841155626231,0.24,80,0.9601717121028768,0.00017000986581540252,0.03965827803130789,sensory,sensory
8,6,26,6_26,216,-1.7453292519943293,-2.688511449861953,0.06,80,0.7842000417363064,0.00012789144165022782,0.2156720668220433,sensory,sensory
8,6,26,6_26,217,-1.5707963267948966,0.6828943738076134,0.12,80,0.2205784442397588,0.0017647510654703318,0.7776568046947708,lapse,lapse
8,6,26,6_26,218,-1.0471975511965979,-2.9762495865301037,0.06,80,0.623304035765786,0.00027191172963828713,0.37642405250457583,sensory,sensory
8,6,26,6_26,219,-0.8726646259971647,-1.1090918439117634,0.12,80,0.9051144281424733,0.00034701230038086434,0.09453855955714592,sensory,sensory
8,6,26,6_26,220,-0.17453292519943275,0.30618840096857536,0.06,80,0.822542426244823,0.0007817742123145656,0.17667579954286247,sensory,sensory
8,6,26,6_26,221,0.17453292519943275,-1.8972725518234848,0.12,80,0.3032927640122103,0.0006810157186377112,0.6960262202691521,lapse,lapse
8,6,26,6_26,222,-1.9198621771937625,-2.7947947557465476,0.06,80,0.7878629507417221,7.571608510560823e-05,0.21206133317317236,sensory,sensory
8,6,26,6_26,223,0.8726646259971647,0.4983813528973098,0.06,80,0.854809989215651,0.0004595303961971062,0.14473048038815192,sensory,sensory
8,6,26,6_26,224,-2.2689280275926285,3.1204456805555356,0.06,80,0.8222435285563601,6.502725754961033e-05,0.17769144418609034,sensory,sensory
8,6,26,6_26,225,2.2689280275926285,-2.4804287561782106,0.06,80,0.7540128018265898,0.0005088475272335363,0.24547835064617665,sensory,sensory
8,6,26,6_26,226,-0.6981317007977319,-1.1772036404203656,0.24,80,0.8883728451730443,0.005527551763198438,0.10609960306375738,sensory,sensory
8,6,27,6_27,1,0.0,-0.1911270687451294,0.06,10,3.364245430524089e-08,0.9597974129781354,0.040202553379410304,prior,prior
8,6,27,6_27,2,0.17453292519943275,-0.12586672815391697,0.24,10,0.04479007611194828,0.9520810037320511,0.0031289201560006853,prior,prior
8,6,27,6_27,3,0.17453292519943275,0.29002301360109417,0.12,10,0.05483966580484999,0.9416994438357944,0.0034608903593556224,prior,prior
8,6,27,6_27,4,0.17453292519943275,1.2021470541267067,0.12,10,0.06856596741629768,0.9240117658455285,0.007422266738173887,prior,prior
8,6,27,6_27,5,0.0,0.4733170407620557,0.12,10,0.0503670799429594,0.9464243004425824,0.003208619614458205,prior,prior
8,6,27,6_27,6,0.0,-0.2550995041838826,0.06,10,0.030968836950760824,0.9654546790086167,0.003576484040622557,prior,prior
8,6,27,6_27,7,0.0,0.8166110679230192,0.06,10,0.02745498325420117,0.9701173638295056,0.00242765291629313,prior,prior
8,6,27,6_27,8,0.0,0.07515623713946606,0.06,10,0.014747965203824327,0.9836993874222262,0.0015526473739495168,prior,prior
8,6,27,6_27,9,-0.34906585039886595,-0.5052863341041078,0.12,10,0.012945258046170813,0.9864309583685252,0.0006237835853040584,prior,prior
8,6,27,6_27,10,0.0,0.7019112170924897,0.06,10,0.009055022570008347,0.9904632983843327,0.00048167904565900804,prior,prior
8,6,27,6_27,11,-0.34906585039886595,0.05165547576914342,0.06,10,0.003420047674802117,0.9962966313725349,0.0002833209526630822,prior,prior
8,6,27,6_27,12,0.0,0.20432010176630833,0.06,10,0.0023776803133978165,0.997404877720618,0.00021744196598418893,prior,prior
8,6,27,6_27,13,0.0,-0.06453901442320031,0.24,10,0.003223285752358325,0.9967209295932484,5.578465439331987e-05,prior,prior
8,6,27,6_27,14,0.17453292519943275,0.5445559388005243,0.12,10,0.0033526400976228777,0.9965148920660202,0.00013246783635703654,prior,prior
8,6,27,6_27,15,0.17453292519943275,-0.0182266057137479,0.06,10,0.00255914811581937,0.9971923277152359,0.00024852416894474146,prior,prior
8,6,27,6_27,16,-0.17453292519943275,-0.029563517980194298,0.06,10,0.00407280688669721,0.9956248164032275,0.0003023767100752557,prior,prior
8,6,27,6_27,17,0.0,0.29301229232472004,0.06,10,0.011143013781374488,0.9883451345226876,0.000511851695937968,prior,prior
8,6,27,6_27,18,-0.34906585039886595,-0.34264161239607205,0.24,10,0.0351048685597615,0.9645091136753345,0.0003860177649040393,prior,prior
8,6,27,6_27,19,0.0,0.009551339532659853,0.12,10,0.04872993271900934,0.9487963314777395,0.0024737358032511183,prior,prior
8,6,27,6_27,20,-0.17453292519943275,-0.17801987150439125,0.06,10,0.08058934111029875,0.9130890229332335,0.006321635956467755,prior,prior
8,6,27,6_27,21,0.0,0.31501841433322575,0.06,10,0.200494341507198,0.7876655786851428,0.011840079807659411,prior,prior
8,6,27,6_27,22,0.0,-1.1306844975015569,0.12,10,0.48383013242333234,0.4694665572875468,0.04670331028912083,sensory,sensory
8,6,27,6_27,23,0.3490658503988664,0.15067231905402068,0.06,10,0.4929048702936397,0.4414254211013522,0.06566970860500809,sensory,sensory
8,6,27,6_27,24,0.17453292519943275,-0.2244701030200824,0.24,10,0.6391807312221458,0.3219964772520093,0.03882279152584485,sensory,sensory
8,6,27,6_27,25,0.0,-0.16056657898444726,0.24,10,0.8658915675009204,0.09747795375634892,0.03663047874273063,sensory,sensory
8,6,27,6_27,26,0.17453292519943275,-2.211500728585582,0.12,10,0.31538525823961827,0.02448427077036777,0.660130470990014,lapse,lapse
8,6,27,6_27,27,-0.17453292519943275,0.11719146197282981,0.12,10,0.8166559983053177,0.09664342673741323,0.0867005749572691,sensory,sensory
8,6,27,6_27,28,0.17453292519943275,0.7861194895654586,0.12,10,0.7498709007909772,0.19481108871267558,0.055318010496347186,sensory,sensory
8,6,27,6_27,29,-0.17453292519943275,0.004998510044098126,0.12,10,0.4956948596695234,0.4736988724277168,0.030606267902759887,sensory,prior
8,6,27,6_27,30,-0.17453292519943275,-0.7949325785527837,0.06,10,0.3855917784774352,0.5917217029309769,0.022686518591587768,prior,prior
8,6,27,6_27,31,0.17453292519943275,0.25226497264381553,0.06,10,0.15294241003058248,0.8363597660763321,0.010697823893085457,prior,prior
8,6,27,6_27,32,0.0,0.3979387816537363,0.06,10,0.07769833484566392,0.9155611604819139,0.006740504672422085,prior,prior
8,6,27,6_27,33,0.0,0.05607048245146817,0.06,10,0.04527478921347204,0.9495101607992087,0.005215049987319236,prior,prior
8,6,27,6_27,34,-0.34906585039886595,-0.7816186471026914,0.06,10,0.03991771121676626,0.957034465609313,0.0030478231739206646,prior,prior
8,6,27,6_27,35,-0.34906585039886595,0.3571914619728318,0.06,10,0.02090300945679969,0.976663183051898,0.0024338074913022416,prior,prior
8,6,27,6_27,36,-0.17453292519943275,0.5316554757691447,0.12,10,0.015867838000604765,0.982821664755701,0.0013104972436942914,prior,prior
8,6,27,6_27,37,-0.17453292519943275,-0.44409644317962815,0.24,10,0.012060039971917588,0.9877753749610568,0.00016458506702551914,prior,prior
8,6,27,6_27,38,0.0,-0.0036936805143144014,0.06,10,0.003531296175028828,0.996277798945994,0.00019090487897716334,prior,prior
8,6,27,6_27,39,-0.17453292519943275,-0.3526906195100601,0.06,10,0.0017806186950195693,0.9981130084449636,0.00010637286001680445,prior,prior
8,6,27,6_27,40,0.17453292519943275,-0.26243487818671607,0.06,10,0.0011483865983235577,0.99876378584268,8.782755899650014e-05,prior,prior
8,6,27,6_27,41,0.0,-0.04294636083340819,0.12,10,0.0015054078869303272,0.9984437229282042,5.086918486549087e-05,prior,prior
8,6,27,6_27,42,-0.17453292519943275,0.15223586981895298,0.12,10,0.0024589937003128073,0.9974545247484283,8.648155125891803e-05,prior,prior
8,6,27,6_27,43,0.17453292519943275,0.19562791120789758,0.24,10,0.0051435638045141336,0.994787390539055,6.904565643096636e-05,prior,prior
8,6,27,6_27,44,0.0,0.37335684934031477,0.12,10,0.006661204179033658,0.9929902978416311,0.0003484979793353021,prior,prior
8,6,27,6_27,45,0.0,0.27854827852840724,0.06,10,0.009069431561692072,0.990168498820204,0.0007620696181039846,prior,prior
8,6,27,6_27,46,-0.17453292519943275,-0.1461714765912525,0.24,10,0.020304162787796103,0.97937710238405,0.0003187348281540704,prior,prior
8,6,27,6_27,47,0.0,-0.13727255182348497,0.24,10,0.03052646013029587,0.9687446057798983,0.0007289340898058099,prior,prior
8,6,27,6_27,48,0.17453292519943275,1.1062573123716959,0.12,10,0.03872307705444182,0.9579442686925567,0.003332654253001414,prior,prior
8,6,27,6_27,49,-0.17453292519943275,0.6813997344457992,0.06,10,0.027189150634153378,0.9704195105006848,0.002391338865161841,prior,prior
8,6,27,6_27,50,-0.34906585039886595,-0.03839353134484469,0.12,10,0.015075935942632299,0.984149079860183,0.0007749841971847832,prior,prior
8,6,27,6_27,51,0.0,0.07202913560959612,0.24,10,0.010192666596850754,0.989658965397875,0.0001483680052742993,prior,prior
8,6,27,6_27,52,0.0,0.03868610133464401,0.12,10,0.004590781054893049,0.9952671429041423,0.00014207604096456435,prior,prior
8,6,27,6_27,53,0.0,0.3133859521651736,0.12,10,0.0024031636255437815,0.997537232644386,5.96037300701938e-05,prior,prior
8,6,27,6_27,54,0.17453292519943275,-0.05862936837906041,0.12,10,0.0010319983266145842,0.9989513534048167,1.664826856871664e-05,prior,prior
8,6,27,6_27,55,0.0,-0.13720364042036426,0.06,10,0.0003711964739664666,0.9996201890400118,8.61448602176903e-06,prior,prior
8,6,27,6_27,56,0.0,0.15196022420647814,0.06,10,0.00020918576334953443,0.9997876244798227,3.1897568277450287e-06,prior,prior
8,6,27,6_27,57,0.17453292519943275,0.07053449624778452,0.06,10,0.00016077081065676138,0.9998373803955307,1.8487938124525036e-06,prior,prior
8,6,27,6_27,58,0.0,-0.03547316402433598,0.06,10,0.0001652104319077964,0.9998327712402736,2.018327818623848e-06,prior,prior
8,6,27,6_27,59,0.17453292519943275,-0.2742541702749932,0.06,10,0.00023974286290028547,0.9997564736357463,3.78350135339533e-06,prior,prior
8,6,27,6_27,60,0.0,0.30062331194003367,0.12,10,0.00041799234272872025,0.9995783126255291,3.6950317421050396e-06,prior,prior
8,6,27,6_27,61,0.0,-0.022434878186716745,0.12,10,0.00040570312271854,0.9995893620419539,4.934835327534966e-06,prior,prior
8,6,27,6_27,62,-0.17453292519943275,0.08242269973918148,0.12,10,0.00039454580174619856,0.9995999676686155,5.486529638301946e-06,prior,prior
8,6,27,6_27,63,0.17453292519943275,-0.3219233955400247,0.06,10,0.00039498271350963093,0.9995924827150963,1.2534571394062578e-05,prior,prior
8,6,27,6_27,64,0.17453292519943275,-0.06617147659125333,0.24,10,0.000657949595869642,0.999337490911234,4.559492896343485e-06,prior,prior
8,6,27,6_27,65,0.17453292519943275,-0.22909184391176307,0.12,10,0.0005628232581568927,0.9994252963980367,1.188034380642947e-05,prior,prior
8,6,27,6_27,66,0.0,-0.18406734035476902,0.12,10,0.0005823470655463447,0.9994072313359573,1.0421598496295233e-05,prior,prior
8,6,27,6_27,67,-0.17453292519943275,-0.2857978167507973,0.12,10,0.0006433900486934751,0.9993464004119391,1.0209539367411123e-05,prior,prior
8,6,27,6_27,68,0.17453292519943275,0.27990509508398453,0.06,10,0.0005545754937094385,0.9994226823398974,2.2742166393185028e-05,prior,prior
8,6,27,6_27,69,0.0,-0.3669478990970205,0.24,10,0.0009042463010103454,0.9990841858269234,1.1567872066216914e-05,prior,prior
8,6,27,6_27,70,0.17453292519943275,0.08350387068228127,0.06,10,0.0007348542192305589,0.9992221392725884,4.300650818098848e-05,prior,prior
8,6,27,6_27,71,0.0,0.4444579245725464,0.06,10,0.0014664372288222794,0.9984677500994515,6.581267172626154e-05,prior,prior
8,6,27,6_27,72,-0.17453292519943275,-0.3861025651881338,0.12,10,0.0029119576249407053,0.9970023154391003,8.572693595898077e-05,prior,prior
8,6,27,6_27,73,-0.17453292519943275,-0.2625727009929548,0.06,10,0.004256504509376079,0.9954467011806326,0.0002967943099912658,prior,prior
8,6,27,6_27,74,0.0,0.2551164285612053,0.12,10,0.010010169601893777,0.9896562510154882,0.0003335793826181177,prior,prior
8,6,27,6_27,75,-0.17453292519943275,-0.09979015647868117,0.06,10,0.0197277676826698,0.9790459745576081,0.0012262577597221308,prior,prior
8,6,27,6_27,76,0.0,1.3867289864401284,0.06,10,0.06031946279262679,0.9372549848056647,0.0024255524017085333,prior,prior
8,6,27,6_27,77,0.0,0.38490049581611796,0.12,10,0.03196680866329405,0.9668951765530257,0.001138014783680172,prior,prior
8,6,27,6_27,78,0.17453292519943275,0.3180766044599732,0.06,10,0.013160189121704047,0.9859847012504509,0.0008551096278451104,prior,prior
8,6,27,6_27,79,0.17453292519943275,0.15793878165373698,0.12,10,0.007179104067365824,0.9925395586419619,0.00028133729067240487,prior,prior
8,6,27,6_27,80,-0.17453292519943275,-0.14311328646450683,0.06,10,0.003896319213787295,0.9957465787066662,0.00035710207954654154,prior,prior
8,6,27,6_27,81,0.3490658503988664,0.7091087682890871,0.12,10,0.0042240864801354975,0.995709050979269,6.686254059552067e-05,prior,prior
8,6,27,6_27,82,-0.34906585039886595,-0.06318219786762391,0.06,10,0.0011211844806319452,0.9988411359673114,3.767955205672432e-05,prior,prior
8,6,27,6_27,83,0.17453292519943275,-0.09972124507556224,0.06,10,0.000439341018303635,0.9995444354000261,1.6223581670178587e-05,prior,prior
8,6,27,6_27,84,-0.17453292519943275,-0.09245478247584504,0.06,10,0.0003360853527077503,0.9996516689684399,1.2245678852316505e-05,prior,prior
8,6,27,6_27,85,0.0,-0.2609402388249009,0.06,10,0.000565204903162796,0.9994163022298113,1.8492867025974923e-05,prior,prior
8,6,27,6_27,86,0.0,0.1678499659614907,0.12,10,0.0013846299077976399,0.9985882955722027,2.7074519999645027e-05,prior,prior
8,6,27,6_27,87,-0.17453292519943275,-0.3279708643904016,0.12,10,0.002915432691236254,0.9970084365214338,7.613078732996262e-05,prior,prior
8,6,27,6_27,88,0.0,-0.07208112263539235,0.12,10,0.005019909119898656,0.9947973716658833,0.00018271921421800826,prior,prior
8,6,27,6_27,89,-0.17453292519943275,-0.6245390144232008,0.06,10,0.00959591262754728,0.9898029327032354,0.0006011546692173591,prior,prior
8,6,27,6_27,90,-0.17453292519943275,0.11712255056971088,0.12,10,0.014174668656762722,0.9850906426631114,0.0007346886801257845,prior,prior
8,6,27,6_27,91,0.0,0.015254251367441185,0.12,10,0.026088963369886167,0.9728566921788144,0.0010543444512994098,prior,prior
8,6,27,6_27,92,0.0,0.20445792457254797,0.06,10,0.05129281047480499,0.9454310646626027,0.0032761248625922876,prior,prior
8,6,27,6_27,93,0.3490658503988664,0.11434000605543915,0.12,10,0.14988187994019334,0.8456682979194856,0.00444982214032106,prior,prior
8,6,27,6_27,94,-0.17453292519943275,1.2473093804899396,0.06,10,0.32331099244624045,0.6440774041008791,0.03261160345288042,prior,prior
8,6,27,6_27,95,-0.17453292519943275,0.34978717656687586,0.12,10,0.3226630966765928,0.6434419677102968,0.03389493561311029,prior,prior
8,6,27,6_27,96,0.3490658503988664,0.7046937616067623,0.06,10,0.32442113617938273,0.6316035749135847,0.04397528890703264,prior,prior
8,6,27,6_27,97,-0.17453292519943275,-0.3309601431140301,0.24,10,0.3592849928770953,0.6261433126987999,0.014571694424104935,prior,prior
8,6,27,6_27,98,-0.17453292519943275,-0.10827561282773779,0.06,10,0.3293373829094047,0.6256042800942234,0.04505833699637186,prior,prior
8,6,27,6_27,99,0.0,-0.27846244274796383,0.06,10,0.35568648295243094,0.5947342357394803,0.0495792813080888,prior,prior
8,6,27,6_27,100,-0.17453292519943275,-0.7553353412180979,0.06,10,0.44499409071465834,0.49676078276423674,0.05824512652110493,prior,prior
8,6,27,6_27,101,0.17453292519943275,-0.03839353134484469,0.06,10,0.49476993301158473,0.4426633548789504,0.06256671210946478,sensory,prior
8,6,27,6_27,102,-0.17453292519943275,-0.31771512306705496,0.24,10,0.7778229104108887,0.1987402351410075,0.0234368544481039,sensory,sensory
8,6,27,6_27,103,0.17453292519943275,1.5569847277634725,0.06,10,0.8102312656188653,0.027788646581656955,0.1619800877994778,sensory,sensory
8,6,27,6_27,104,0.0,0.1362083052577061,0.24,10,0.9243457958756259,0.03762554787426219,0.03802865625011187,sensory,sensory
8,6,27,6_27,105,0.0,-0.06304437506138605,0.12,10,0.8823407781340513,0.046893419390819785,0.07076580247512891,sensory,sensory
8,6,27,6_27,106,0.0,-0.8253552455072266,0.06,10,0.7960931776687032,0.04804196547363082,0.155864856857666,sensory,sensory
