subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
1,7,35,7_35,210,0.17453292519943275,0.041261911639559834,0.12,10,0.5936922848910754,0.40578417869639805,0.0005235364125266386,sensory,prior
1,7,35,7_35,211,0.17453292519943275,0.5300919250042107,0.24,10,0.9992720675186898,3.2860689276053065e-06,0.0007246464123826131,sensory,sensory
1,7,35,7_35,212,0.0,-0.0486492726681913,0.06,10,0.3142781534699301,0.6855703044195427,0.00015154211052727834,prior,prior
1,7,35,7_35,213,0.0,-0.035610986830572955,0.06,10,0.13516681536983907,0.8647764637467626,5.672088339819973e-05,prior,prior
1,7,35,7_35,214,0.0,0.0807213261680122,0.06,10,0.10892304997809721,0.8910479858907467,2.8964131156087353e-05,prior,prior
1,7,35,7_35,215,0.3490658503988664,0.020888251799107138,0.12,10,0.0970816255751063,0.9028686705609865,4.97038639071715e-05,prior,prior
1,7,35,7_35,216,0.17453292519943275,0.1461194895654554,0.12,10,0.24184767174045263,0.7581309685036182,2.135975592922583e-05,prior,prior
1,7,35,7_35,217,0.0,0.04296328521073356,0.06,10,0.12121345135280796,0.8787397051887107,4.6843458481482406e-05,prior,prior
1,7,35,7_35,218,-0.17453292519943275,-0.010960143114031595,0.12,10,0.11210065534924193,0.8878706527820163,2.869186874182968e-05,prior,prior
1,7,35,7_35,219,-0.17453292519943275,0.02836144860818024,0.06,10,0.15033712618499648,0.8495860121357193,7.686167928421081e-05,prior,prior
1,7,35,7_35,220,0.0,-0.1594854080413448,0.12,10,0.4329455300680821,0.5669466591551642,0.00010781077675365096,prior,prior
1,7,35,7_35,221,0.0,-0.10691879627215961,0.12,10,0.4781474440714232,0.521522882174543,0.00032967375403390985,prior,prior
1,8,36,8_36,1,0.6981317007977319,0.6901608364073297,0.24,40,0.9405997007742908,0.046943095601530004,0.012457203624179278,sensory,sensory
1,8,36,8_36,2,-0.5235987755982987,0.09362178919939179,0.06,40,0.40356790993273733,0.5947803211291374,0.0016517689381254105,prior,prior
1,8,36,8_36,3,-0.34906585039886595,-0.10257270099295468,0.06,40,0.36693142130964745,0.6327141020264645,0.00035447666388812394,prior,prior
1,8,36,8_36,4,0.17453292519943275,0.007712143155251816,0.06,40,0.3890301426436923,0.6106511794571855,0.0003186778991221988,prior,prior
1,8,36,8_36,5,-0.17453292519943275,-0.14026183054711439,0.24,40,0.4872849173416336,0.5126231836401606,9.189901820582175e-05,prior,prior
1,8,36,8_36,6,0.0,-0.04586672815391779,0.06,40,0.2840467021788968,0.715845837546178,0.00010746027492514269,prior,prior
1,8,36,8_36,7,-1.2217304763960306,-0.08810868719664011,0.06,40,0.07228148287978446,0.9259735594697515,0.0017449576504641666,prior,prior
1,8,36,8_36,8,-0.34906585039886595,-0.38481466003567544,0.06,40,0.740672764244514,0.2591736426224423,0.00015359313304359566,sensory,sensory
1,8,36,8_36,9,0.6981317007977319,0.7863262237748145,0.24,40,0.9979430331942809,0.00141987339118268,0.0006370934145364682,sensory,sensory
1,8,36,8_36,10,-1.0471975511965979,-1.8453261426823664,0.12,40,0.9861696986433208,8.033141140380766e-09,0.013830293323538051,sensory,sensory
1,8,36,8_36,11,-0.6981317007977319,-0.11289735371941845,0.06,40,0.40623989425596035,0.5924496291835282,0.0013104765605115292,prior,prior
1,8,36,8_36,12,0.0,0.057496210410164394,0.12,40,0.2953181716763704,0.7046025394230873,7.928890054227513e-05,prior,prior
1,8,36,8_36,13,0.8726646259971647,-0.1551393127621381,0.12,40,0.014665806488477477,0.9813277537456506,0.004006439765871933,prior,prior
1,8,36,8_36,14,0.6981317007977319,1.5920980470127164,0.06,40,0.9990990593419132,4.109215224667389e-07,0.0009005297365643065,sensory,sensory
1,8,36,8_36,15,0.0,-0.3922878568447494,0.12,40,0.9339181663583368,0.06381981445308679,0.0022620191885764315,sensory,sensory
1,8,36,8_36,16,1.3962634015954638,1.2020781427235852,0.12,40,0.9989480823091235,7.215904339656419e-06,0.0010447017865369463,sensory,sensory
1,8,36,8_36,17,-0.5235987755982987,-0.17992797928491822,0.06,40,0.8615227542866712,0.1366976273336807,0.0017796183796480471,sensory,sensory
1,8,36,8_36,18,0.6981317007977319,1.0000429178902221,0.12,40,0.998386204770618,0.000143201596761745,0.001470593632620302,sensory,sensory
1,8,36,8_36,19,-0.6981317007977319,-0.835542075427453,0.12,40,0.9976687883811196,0.0016172235283077748,0.000713988090572639,sensory,sensory
1,8,36,8_36,20,0.17453292519943275,-0.2931331907536334,0.12,40,0.6226500692823317,0.3758418094581887,0.0015081212594798025,sensory,sensory
1,8,36,8_36,21,0.17453292519943275,-0.22325110927074387,0.06,40,0.4985513836503743,0.50071105875278,0.0007375575968456913,prior,sensory
1,8,36,8_36,22,-0.34906585039886595,-0.1359846466710266,0.06,40,0.48092777319434504,0.5185644757811045,0.0005077510245504154,prior,sensory
1,8,36,8_36,23,-0.34906585039886595,0.03256972108114731,0.06,40,0.5454021808119973,0.4536751576409269,0.0009226615470758761,sensory,sensory
1,8,36,8_36,24,0.17453292519943275,0.8619801284956088,0.12,40,0.920483766378167,0.07579351052427798,0.003722723097555118,sensory,sensory
1,8,36,8_36,25,0.3490658503988664,-0.061963204118285375,0.06,40,0.45055850669350456,0.5488365778358995,0.0006049154705959193,prior,prior
1,8,36,8_36,26,0.17453292519943275,-0.10684988486904068,0.06,40,0.292130086198745,0.7076820978503943,0.00018781595086066988,prior,prior
1,8,36,8_36,27,0.5235987755982991,-0.13918065960400838,0.06,40,0.17206534138799626,0.8275488785648177,0.0003857800471860812,prior,prior
1,8,36,8_36,28,0.3490658503988664,-0.1344210959060943,0.06,40,0.2703032218664681,0.7294082583118209,0.0002885198217110378,prior,prior
1,8,36,8_36,29,0.17453292519943275,-0.08348694630496034,0.24,40,0.5384326814870346,0.46118426366129467,0.0003830548516706298,sensory,prior
1,8,36,8_36,30,0.8726646259971647,0.8498851907948541,0.24,40,0.9987592501180047,0.0008981101060907426,0.00034263977590451197,sensory,sensory
1,8,36,8_36,31,0.5235987755982991,0.8238086191196183,0.24,40,0.9966923277833646,0.0010421997048241135,0.002265472511811336,sensory,sensory
1,8,36,8_36,32,0.8726646259971647,0.8136217891993915,0.12,40,0.9971824541382687,0.0021434536710829896,0.0006740921906482785,sensory,sensory
1,8,36,8_36,33,0.5235987755982991,-0.06345784348009964,0.12,40,0.5697642536541561,0.4256751062847254,0.0045606400611186955,sensory,sensory
1,8,36,8_36,34,-0.34906585039886595,-0.7631530950427639,0.24,40,0.9645820915618198,0.030553289503712857,0.004864618934467369,sensory,sensory
1,8,36,8_36,35,-0.34906585039886595,-0.6742541702749953,0.24,40,0.9814575925773489,0.01588796466182911,0.002654442760822076,sensory,sensory
1,8,36,8_36,36,-0.6981317007977319,-0.4561913808803828,0.12,40,0.8825713156562617,0.11680459687524596,0.0006240874684922879,sensory,sensory
1,8,36,8_36,37,0.3490658503988664,-0.1928973537194194,0.06,40,0.43891009302604733,0.5603222898090673,0.000767617164885378,prior,prior
1,8,36,8_36,38,0.17453292519943275,-0.08539505408548465,0.06,40,0.3141653205333793,0.6855950142210505,0.00023966524557008064,prior,prior
1,8,36,8_36,39,0.3490658503988664,-0.19561098683057132,0.06,40,0.23864842282464427,0.7609900609258988,0.0003615162494568958,prior,prior
1,8,36,8_36,40,0.6981317007977319,-0.005119408473012399,0.06,40,0.2723201868489493,0.7268795257596679,0.0008002873913828974,prior,prior
1,8,36,8_36,41,0.5235987755982991,0.5650674214472167,0.24,40,0.9312489741933034,0.0686030512995755,0.000147974507121046,sensory,sensory
1,8,36,8_36,42,0.3490658503988664,-0.03439199308123353,0.12,40,0.7737233580477175,0.22456242492433418,0.0017142170279482434,sensory,sensory
1,8,36,8_36,43,1.0471975511965974,0.9823139797578033,0.12,40,0.9989451469782219,0.00039985803978684684,0.0006549949819912544,sensory,sensory
1,8,36,8_36,44,0.3490658503988664,-0.0996523336724433,0.12,40,0.7682266916154036,0.2288028068786696,0.002970501505926775,sensory,sensory
1,8,36,8_36,45,0.17453292519943275,1.1118224014002411,0.06,40,0.9897372743273093,0.00048637916305150654,0.009776346509639171,sensory,sensory
1,8,36,8_36,46,0.0,-0.12885600687754817,0.12,40,0.9108711800056385,0.08793560837826872,0.0011932116160928113,sensory,sensory
1,8,36,8_36,47,-1.0471975511965979,-1.2618253813120477,0.12,40,0.9986972359475863,1.6069387304144377e-06,0.001301157113683276,sensory,sensory
1,8,36,8_36,48,-0.34906585039886595,-0.9315007285855819,0.12,40,0.9924798859507726,0.0015577937816930844,0.005962320267534302,sensory,sensory
1,8,36,8_36,49,0.17453292519943275,-0.05442109590609512,0.06,40,0.8525288032568455,0.14586107308512125,0.0016101236580331405,sensory,sensory
1,8,36,8_36,50,-0.8726646259971647,-1.0074302789188518,0.24,40,0.9992794691935347,0.00017430599244974907,0.0005462248140155273,sensory,sensory
1,8,36,8_36,51,-0.17453292519943275,-0.09360486482206642,0.06,40,0.7701326890490148,0.22886461523602508,0.0010026957149601972,sensory,sensory
1,8,36,8_36,52,0.0,-0.1318452856011767,0.06,40,0.7583902628338554,0.24060265115666923,0.0010070860094753727,sensory,sensory
1,8,36,8_36,53,-0.34906585039886595,-0.37313319075363616,0.24,40,0.9419944968805727,0.05754809279131695,0.00045741032811036093,sensory,sensory
1,8,36,8_36,54,-0.34906585039886595,-0.4734379391909691,0.12,40,0.9693051581071177,0.029731609130357523,0.0009632327625248092,sensory,sensory
1,8,36,8_36,55,-0.6981317007977319,-0.4269877076752788,0.06,40,0.9529180921695037,0.045407316198183625,0.0016745916323126215,sensory,sensory
1,8,36,8_36,56,-0.8726646259971647,-0.8267120620628039,0.12,40,0.9980613451499365,0.001075770600527552,0.0008628842495359354,sensory,sensory
1,8,36,8_36,57,0.17453292519943275,0.13158656436602456,0.06,40,0.8817483905456378,0.11694472871976386,0.0013068807345982321,sensory,sensory
1,8,36,8_36,58,-1.3962634015954634,-1.465355245507228,0.12,40,0.9992090736297572,9.572211664277646e-08,0.00079083064812611,sensory,sensory
1,8,36,8_36,59,-0.17453292519943275,0.015254251367441185,0.12,40,0.8696609838892595,0.12930528885216602,0.0010337272585745085,sensory,sensory
1,8,36,8_36,60,-0.5235987755982987,-0.44586672815391903,0.12,40,0.9550548843503861,0.04410327412097759,0.0008418415286363264,sensory,sensory
1,8,36,8_36,61,0.5235987755982991,0.48791887736460726,0.12,40,0.9580320010447576,0.041163208695739244,0.0008047902595032432,sensory,sensory
1,8,36,8_36,62,0.3490658503988664,-0.32675187064106126,0.06,40,0.7931749320688936,0.20313346329614274,0.0036916046349636093,sensory,sensory
1,8,36,8_36,63,0.5235987755982991,0.6931501151309583,0.12,40,0.965659578241376,0.03398415538632891,0.0003562663722949868,sensory,sensory
1,8,36,8_36,64,0.6981317007977319,-0.0794854080413474,0.06,40,0.32062281024283973,0.6776305999545079,0.001746589802652318,prior,prior
1,8,36,8_36,65,0.5235987755982991,0.05871520415950471,0.12,40,0.4091874610685325,0.5898815723741789,0.000930966557288676,prior,prior
1,8,36,8_36,66,-1.0471975511965979,-1.113713584803444,0.06,40,0.9993245640341354,0.00011313641214671832,0.0005622995537178395,sensory,sensory
1,8,36,8_36,67,0.17453292519943275,0.3034058564543036,0.12,40,0.895262235235504,0.10393070026022005,0.0008070645042759677,sensory,sensory
1,8,36,8_36,68,0.0,0.18373970771649795,0.24,40,0.7876342626149103,0.2117366462392411,0.0006290911458486241,sensory,sensory
1,8,36,8_36,69,-0.34906585039886595,-0.011166877323390167,0.06,40,0.7032004767543352,0.29552885468239076,0.0012706685632741048,sensory,sensory
1,8,36,8_36,70,-0.17453292519943275,-0.5158177210399284,0.12,40,0.9362289367718125,0.06240838621034783,0.0013626770178396044,sensory,sensory
1,8,36,8_36,71,-0.6981317007977319,-1.0188361025884172,0.24,40,0.9983069084737936,0.0007657988628617766,0.0009272926633447342,sensory,sensory
1,8,36,8_36,72,0.3490658503988664,-0.009327680945979466,0.12,40,0.3574098928102478,0.6425543798191454,3.572737060680582e-05,prior,prior
1,8,36,8_36,73,1.0471975511965974,-0.12273962662405324,0.06,40,0.016185146096580498,0.9836420519532052,0.00017280195021428937,prior,prior
1,8,36,8_36,74,1.0471975511965974,-0.06603365378501547,0.06,40,0.03064811738620869,0.9691923304348039,0.00015955217898745418,prior,prior
1,8,36,8_36,75,0.17453292519943275,0.5738285234087472,0.12,40,0.7202915149708331,0.2796449976965957,6.348733257107316e-05,sensory,sensory
1,8,36,8_36,76,-0.5235987755982987,-0.10406734035476983,0.12,40,0.6305772524106364,0.36793321757452635,0.0014895300148371816,sensory,sensory
1,8,36,8_36,77,0.17453292519943275,0.5185482785284075,0.12,40,0.926398218906194,0.07233784474583502,0.001263936347971024,sensory,sensory
1,8,36,8_36,78,0.5235987755982991,0.7714487415597882,0.06,40,0.9953644025023831,0.003100848753632052,0.0015347487439848323,sensory,sensory
1,8,36,8_36,79,-0.8726646259971647,-0.5823659667835983,0.12,40,0.9478244606340726,0.051465061377290684,0.0007104779886367444,sensory,sensory
1,8,36,8_36,80,0.5235987755982991,-0.14481466003567522,0.06,40,0.41816141004634777,0.5804055586052719,0.0014330313483803285,prior,prior
1,8,36,8_36,81,0.6981317007977319,0.3454410812876709,0.06,40,0.4337465380097397,0.5658896170718561,0.0003638449184041641,prior,prior
1,8,36,8_36,82,0.8726646259971647,0.036915816360354015,0.06,40,0.2560769963423676,0.7421378380976478,0.00178516555998456,prior,prior
1,8,36,8_36,83,-0.17453292519943275,-0.5346278301154488,0.12,40,0.8185761440323345,0.18086417036181923,0.0005596856058463257,sensory,sensory
1,8,36,8_36,84,1.0471975511965974,0.5300230136010917,0.12,40,0.8318311399184971,0.16536458414559035,0.0028042759359125,sensory,sensory
1,8,36,8_36,85,0.17453292519943275,-0.012592605282084612,0.24,40,0.7504334478207232,0.24890469329646342,0.0006618588828133682,sensory,sensory
1,8,36,8_36,86,0.0,-0.025493068313465095,0.24,40,0.771058008700092,0.22859057987701514,0.0003514114228928821,sensory,sensory
1,8,36,8_36,87,-0.17453292519943275,-0.11119598014824739,0.06,40,0.7392229519117655,0.2598430299081571,0.0009340181800774186,sensory,sensory
1,8,36,8_36,88,0.5235987755982991,0.39039667344154516,0.06,40,0.8952889988675712,0.10360147697969567,0.0011095241527332871,sensory,sensory
1,8,36,8_36,89,-1.2217304763960306,-1.0510290545171501,0.06,40,0.9986014011629157,0.0003163818062988205,0.0010822170307854928,sensory,sensory
1,8,36,8_36,90,-1.5707963267948966,-0.3641653545827461,0.06,40,0.37351811132179813,0.6078280879761288,0.018653800702073106,prior,prior
1,8,36,8_36,91,-0.8726646259971647,-1.042336863958739,0.06,40,0.9981619885261958,0.00019662785142869583,0.0016413836223755215,sensory,sensory
1,8,36,8_36,92,-0.6981317007977319,-1.4129953679473974,0.12,40,0.9799000892959122,1.0452856035483382e-06,0.02009886541848429,sensory,sensory
1,8,36,8_36,93,-0.6981317007977319,-1.3869187962721607,0.12,40,0.9886351275104519,7.829631705565516e-06,0.011357042857842538,sensory,sensory
1,8,36,8_36,94,0.5235987755982991,-0.26970134078643504,0.12,40,0.34835976593594764,0.6349210448100532,0.016719189253999154,prior,prior
1,8,36,8_36,95,-0.8726646259971647,-1.465424156910343,0.06,40,0.9974332905598471,5.429691648680668e-07,0.002566166470988053,sensory,sensory
1,8,36,8_36,96,0.6981317007977319,1.0973583876039275,0.12,40,0.9974434398828531,2.5489111935738103e-05,0.0025310710052110536,sensory,sensory
1,8,36,8_36,97,-0.5235987755982987,-0.542032115521403,0.24,40,0.9932116392532272,0.006157562992121833,0.0006307977546510014,sensory,sensory
1,8,36,8_36,98,-0.6981317007977319,-0.6376462116639372,0.06,40,0.9836569480035027,0.015202338596775779,0.0011407133997215358,sensory,sensory
1,8,36,8_36,99,0.0,-0.557715123067057,0.12,40,0.764974289745183,0.23364274973470522,0.001382960520111778,sensory,sensory
1,8,36,8_36,100,0.3490658503988664,-0.18277943520230977,0.12,40,0.24160549428821892,0.757941320545414,0.00045318516636718743,prior,prior
1,8,36,8_36,101,-0.5235987755982987,-0.08219904115250287,0.06,40,0.12956069132189219,0.870289262188958,0.00015004648914984493,prior,prior
1,8,36,8_36,102,1.221730476396031,0.5535926863745306,0.24,40,0.02437734726172183,0.9721101880463416,0.0035124646919365847,prior,prior
1,8,36,8_36,103,0.0,0.28289437380761306,0.24,40,0.2595336634785977,0.7403388703960795,0.00012746612532291582,prior,prior
1,8,36,8_36,104,-0.6981317007977319,-0.22168755850581157,0.06,40,0.32836665971200546,0.6712438596401961,0.00038948064779849545,prior,prior
1,8,36,8_36,105,-0.17453292519943275,-0.14916075531488016,0.06,40,0.4839263915745376,0.5157183034703648,0.0003553049550975816,prior,prior
1,8,36,8_36,106,0.0,-0.15486366714966415,0.06,40,0.6678606686532086,0.33141331104962457,0.000726020297166805,sensory,prior
1,8,36,8_36,107,-0.5235987755982987,-1.2138805104345405,0.06,40,0.9966001694500524,3.2100852271743895e-05,0.00336772969767583,sensory,sensory
1,8,36,8_36,108,-0.34906585039886595,-0.6203996533533509,0.12,40,0.9837686312907307,0.014932216767930708,0.0012991519413386868,sensory,sensory
1,8,36,8_36,109,-0.17453292519943275,-0.3584624427479648,0.06,40,0.8200327253739239,0.1790981577245366,0.0008691169015394767,sensory,sensory
1,8,36,8_36,110,0.17453292519943275,-0.11119598014824739,0.12,40,0.5647139380491957,0.434722896679781,0.0005631652710233557,sensory,sensory
1,8,36,8_36,111,0.0,-0.08960332655845615,0.06,40,0.44709122502724263,0.5525092628602527,0.0003995121125047373,prior,sensory
1,8,36,8_36,112,0.3490658503988664,-0.032552796703823716,0.24,40,0.3900241355037754,0.6084631632806052,0.0015127012156193657,prior,sensory
1,8,36,8_36,113,1.0471975511965974,0.9343691088802979,0.24,40,0.9988749659627945,0.0008514439838475122,0.00027359005335801824,sensory,sensory
1,8,36,8_36,114,0.0,-0.10834452423085761,0.06,40,0.8738415206195731,0.1248667049117713,0.0012917744686556795,sensory,sensory
1,8,36,8_36,115,-1.2217304763960306,-1.3213828100684744,0.12,40,0.9999287219175941,4.619739421229131e-06,6.665834298473337e-05,sensory,sensory
1,8,36,8_36,116,0.8726646259971647,-0.11133380295448525,0.06,40,0.07208414803876997,0.9278478445307256,6.800743050454327e-05,prior,prior
1,8,36,8_36,117,0.8726646259971647,0.01688671353549509,0.12,40,0.006509141081362717,0.9933887203641004,0.00010213855453692108,prior,prior
1,8,36,8_36,118,-0.17453292519943275,0.042687639598256055,0.06,40,0.117316189326177,0.8826796959140606,4.114759762425623e-06,prior,prior
1,8,36,8_36,119,0.3490658503988664,-0.013949421837661902,0.06,40,0.12732731799064412,0.8726289412834014,4.374072595465744e-05,prior,prior
1,8,36,8_36,120,-0.6981317007977319,0.018036795881716472,0.06,40,0.10587399536623082,0.8939223820554878,0.0002036225782814279,prior,prior
1,8,36,8_36,121,0.0,-0.14624038799437145,0.12,40,0.31900230750666647,0.680932953285463,6.473920787045939e-05,prior,prior
1,8,36,8_36,122,-0.17453292519943275,-0.248246510002879,0.06,40,0.3672694971871421,0.6325579970430067,0.00017250576985125527,prior,prior
1,8,36,8_36,123,0.5235987755982991,0.1328055581153631,0.12,40,0.2604007485553816,0.7393404394305233,0.0002588120140951136,prior,prior
1,8,36,8_36,124,0.3490658503988664,-0.022710523799190696,0.06,40,0.24139765651214046,0.7583880538612159,0.00021428962664363213,prior,prior
1,8,36,8_36,125,-0.5235987755982987,-0.18257270099295386,0.12,40,0.30212219511045757,0.6976116522704566,0.000266152619085757,prior,prior
1,8,36,8_36,126,1.3962634015954638,0.45892193836886097,0.06,40,0.3516238077809203,0.6458778209938137,0.002498371225265921,prior,prior
