subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
12,5,23,5_23,181,-0.34906585039886595,0.6079740064871029,0.12,20,0.0099252164129212,0.989561617963034,0.0005131656240448605,prior,prior
12,5,23,5_23,182,0.17453292519943275,0.2807075438873854,0.24,20,0.010190412348830405,0.9897383394132906,7.12482378789256e-05,prior,prior
12,5,23,5_23,183,-0.6981317007977319,0.3332052442534543,0.06,20,0.004158062269696034,0.9956860522110366,0.0001558855192674642,prior,prior
12,5,23,5_23,184,0.0,-0.11324498726223631,0.06,20,0.00339924129376222,0.9965036006326317,9.715807360613378e-05,prior,prior
12,5,23,5_23,185,0.5235987755982991,0.3652603733759481,0.06,20,0.005629424154406776,0.9942286774182454,0.0001418984273477618,prior,prior
12,5,23,5_23,186,-0.17453292519943275,0.2562634343802008,0.12,20,0.008209339907561423,0.9915973801904017,0.00019327990203688085,prior,prior
12,5,23,5_23,187,-0.17453292519943275,0.43941963873492806,0.24,20,0.012318611059095408,0.987075833008057,0.000605555932847541,prior,prior
12,5,23,5_23,188,0.6981317007977319,0.3038637482421116,0.06,20,0.020798150355067182,0.9784017189438018,0.0008001307011310215,prior,prior
12,5,23,5_23,189,0.5235987755982991,0.557108768289087,0.12,20,0.04438634828523184,0.954921653306567,0.0006919984082010776,prior,prior
12,5,23,5_23,190,0.17453292519943275,0.285053639166593,0.12,20,0.04256747161507206,0.9566477659512628,0.0007847624336652068,prior,prior
12,5,23,5_23,191,0.3490658503988664,0.4610812037278391,0.24,20,0.04330033574148443,0.9563474666226072,0.00035219763590838086,prior,prior
12,5,23,5_23,192,0.17453292519943275,0.21367691832188385,0.06,20,0.02050416674861171,0.9788689787557929,0.000626854495595505,prior,prior
12,5,23,5_23,193,-0.34906585039886595,0.6314747678574228,0.12,20,0.014698967492629634,0.9845866409400278,0.0007143915673425087,prior,prior
12,5,23,5_23,194,-0.5235987755982987,0.12056972108115005,0.06,20,0.0062874327694979115,0.9934470340557789,0.0002655331747230654,prior,prior
12,5,23,5_23,195,-0.17453292519943275,0.010284876932942666,0.12,20,0.006397802256366249,0.9935012236148709,0.00010097412876297389,prior,prior
12,5,23,5_23,196,0.0,0.19914399312245123,0.24,20,0.008051597521484792,0.9918750580548898,7.334442362535757e-05,prior,prior
12,5,23,5_23,197,0.17453292519943275,-0.03501527223652623,0.06,20,0.006895020310598277,0.992897029100598,0.00020795058880379954,prior,prior
12,5,23,5_23,198,0.3490658503988664,0.5499112170924896,0.12,20,0.013719617438019527,0.9861518451270277,0.00012853743495280616,prior,prior
12,5,23,5_23,199,-0.34906585039886595,0.16695104119371784,0.12,20,0.006722004790464446,0.99315483455933,0.00012316065020559838,prior,prior
12,5,23,5_23,200,0.17453292519943275,0.27636144860817957,0.06,20,0.004650338605361,0.9952417078308177,0.00010795356382139056,prior,prior
12,5,23,5_23,201,-0.17453292519943275,-0.26347162576072236,0.06,20,0.004436557230413558,0.9954528516999821,0.0001105910696042627,prior,prior
12,5,23,5_23,202,0.17453292519943275,-0.027542075427454016,0.12,20,0.006182120094669017,0.9937139172259826,0.00010396267934846155,prior,prior
12,5,23,5_23,203,0.0,-0.014779435202308733,0.06,20,0.009636323363111383,0.9900195127699852,0.0003441638669033807,prior,prior
12,5,23,5_23,204,0.3490658503988664,0.2676003466466472,0.06,20,0.02618173121095536,0.9726498535453277,0.001168415243716862,prior,prior
12,5,24,5_24,1,0.8726646259971647,0.27948855013804774,0.06,40,0.022208251312494622,0.9716833654415272,0.006108383245978079,prior,prior
12,5,24,5_24,2,0.17453292519943275,0.34026497264381206,0.24,40,0.022473413411734346,0.9772331966011192,0.0002933899871463552,prior,prior
12,5,24,5_24,3,1.3962634015954638,0.23690203407972987,0.12,40,0.004777080181480527,0.9946294196499246,0.0005935001685949643,prior,prior
12,5,24,5_24,4,0.17453292519943275,0.5818974348118662,0.06,40,0.0065516854502050675,0.9932898476168702,0.00015846693292461962,prior,prior
12,5,24,5_24,5,-0.17453292519943275,0.13096328521073186,0.06,40,0.0035258784298276744,0.9963695831275652,0.00010453844260707437,prior,prior
12,5,24,5_24,6,-1.3962634015954634,0.32729559820931353,0.06,40,0.002558951650247749,0.9971216063679907,0.0003194419817613729,prior,prior
12,5,24,5_24,7,0.0,0.45252683597566445,0.12,40,0.010956613642910111,0.9888308150873638,0.00021257126972602775,prior,prior
12,5,24,5_24,8,0.17453292519943275,0.29075655100137343,0.24,40,0.01643061012518114,0.9834203822068361,0.0001490076679825407,prior,prior
12,5,24,5_24,9,0.17453292519943275,0.09442423800279265,0.12,40,0.014966611657968507,0.9847883033919708,0.00024508495006071284,prior,prior
12,5,24,5_24,10,0.6981317007977319,0.44939973444579806,0.06,40,0.01487836780192991,0.9846788037059974,0.00044282849207264227,prior,prior
12,5,24,5_24,11,0.17453292519943275,0.592084264732093,0.24,40,0.016113087760364894,0.9836828539232711,0.00020405831636383356,prior,prior
12,5,24,5_24,12,0.6981317007977319,-0.024828442316300325,0.06,40,0.006435775257937035,0.9933295128514752,0.0002347118905877101,prior,prior
12,5,24,5_24,13,-0.5235987755982987,-0.11508418363964523,0.06,40,0.0057791919792921104,0.9940305731024498,0.00019023491825808533,prior,prior
12,5,24,5_24,14,0.3490658503988664,0.20084536669362318,0.24,40,0.009878859939622446,0.9900383965817973,8.2743478580311e-05,prior,prior
12,5,24,5_24,15,0.5235987755982991,0.3840015710483504,0.12,40,0.009385861534875369,0.9905249921185033,8.914634662133209e-05,prior,prior
12,5,24,5_24,16,0.0,0.30556512181328443,0.06,40,0.004747924921703799,0.9951706972565512,8.137782174509049e-05,prior,prior
12,5,24,5_24,17,-0.8726646259971647,0.29829865921356546,0.06,40,0.0020762821162337163,0.9978325008672994,9.12170164670533e-05,prior,prior
12,5,24,5_24,18,0.8726646259971647,0.12960646865515457,0.06,40,0.002405111227675245,0.9975126411576669,8.224761465780913e-05,prior,prior
12,5,24,5_24,19,1.0471975511965974,0.6399602242064795,0.06,40,0.005444049779076208,0.9944662579838319,8.969223709180083e-05,prior,prior
12,5,24,5_24,20,-1.2217304763960306,0.6109632852107323,0.06,40,0.0024513050930108655,0.9973616304203292,0.00018706448665988649,prior,prior
12,5,24,5_24,21,-0.34906585039886595,0.011572782085401023,0.12,40,0.002199124565579099,0.9977806739835813,2.0201450839659982e-05,prior,prior
12,5,24,5_24,22,1.221730476396031,0.3172465910953237,0.24,40,0.00046776343005325863,0.9994635717898649,6.866478008187795e-05,prior,prior
12,5,24,5_24,23,-0.34906585039886595,0.2864104557221703,0.06,40,0.002051010988211688,0.9978959961900301,5.299282175827686e-05,prior,prior
12,5,24,5_24,24,-0.17453292519943275,0.6779939107762321,0.12,40,0.004177771118375021,0.9957291322818472,9.309659977768318e-05,prior,prior
12,5,24,5_24,25,-0.5235987755982987,0.25768916233889705,0.12,40,0.002306178040257917,0.9976334004053955,6.042155434658556e-05,prior,prior
12,5,24,5_24,26,0.0,0.09306742144721536,0.06,40,0.0021163223344774934,0.9978437956004754,3.988206504722177e-05,prior,prior
12,5,24,5_24,27,0.5235987755982991,-0.4305313541510838,0.06,40,0.0024170927026199228,0.9975108826627781,7.202463460193117e-05,prior,prior
12,5,24,5_24,28,0.3490658503988664,0.2589770674913563,0.06,40,0.0030130061063479716,0.9969237387595653,6.325513408666102e-05,prior,prior
12,5,24,5_24,29,0.0,0.3359188773646071,0.06,40,0.003915000579616058,0.9959929994712429,9.199994914120058e-05,prior,prior
12,5,24,5_24,30,0.17453292519943275,-0.49436596678359734,0.12,40,0.0052482541468158814,0.9946386327419278,0.00011311311125645967,prior,prior
12,5,24,5_24,31,0.0,0.30115011513096057,0.12,40,0.00479730846103333,0.995138591981501,6.40995574657361e-05,prior,prior
12,5,24,5_24,32,-0.34906585039886595,0.5427825772990102,0.24,40,0.001794995769163429,0.9978623370198503,0.0003426672109862317,prior,prior
12,5,24,5_24,33,1.0471975511965974,0.17877033328199854,0.06,40,0.0042584481231903734,0.9955188566799295,0.00022269519688010987,prior,prior
12,5,24,5_24,34,0.5235987755982991,0.5249158163603553,0.12,40,0.014310271407847507,0.9855137221423552,0.00017600644979728073,prior,prior
12,5,24,5_24,35,0.8726646259971647,0.4467550127377624,0.12,40,0.014172044132450637,0.9855661519567628,0.0002618039107865421,prior,prior
12,5,24,5_24,36,-0.17453292519943275,0.3796554757691437,0.12,40,0.010956798456250983,0.9887390943997953,0.0003041071439537051,prior,prior
12,5,24,5_24,37,-0.34906585039886595,0.865634033216403,0.12,40,0.008188573655182217,0.9911417052183301,0.0006697211264876617,prior,prior
12,5,24,5_24,38,-0.6981317007977319,0.2547687950183857,0.12,40,0.003128454233566598,0.9966082986505443,0.00026324711588910537,prior,prior
12,5,24,5_24,39,-0.5235987755982987,0.2648178021323755,0.06,40,0.00341794737776917,0.9963953023583872,0.00018675026384364958,prior,prior
12,5,24,5_24,40,-0.34906585039886595,0.7199602242064795,0.12,40,0.006061787252000923,0.993465511039756,0.0004727017082431374,prior,prior
12,5,24,5_24,41,0.8726646259971647,0.33327415565657237,0.12,40,0.008268222472934727,0.9914804143705593,0.00025136315650603166,prior,prior
12,5,24,5_24,42,-0.17453292519943275,0.5790459788944746,0.12,40,0.01085902106808215,0.9887121235030528,0.00042885542886502277,prior,prior
12,5,24,5_24,43,-0.17453292519943275,0.6401669584158354,0.12,40,0.011549740227890407,0.9879438792747832,0.0005063804973262552,prior,prior
12,5,24,5_24,44,0.6981317007977319,-0.011652333672443227,0.06,40,0.009293859041326239,0.9902609764855121,0.00044516447316150646,prior,prior
12,5,24,5_24,45,0.5235987755982991,0.48451305369504105,0.24,40,0.01723170970416893,0.9826483704328547,0.00011991986297625902,prior,prior
12,5,24,5_24,46,0.3490658503988664,0.15731550249844606,0.12,40,0.01059552899032189,0.9892809664607137,0.0001235045489644769,prior,prior
12,5,24,5_24,47,0.8726646259971647,0.021690700602508883,0.06,40,0.005138806393631731,0.994644085253058,0.00021710835331026232,prior,prior
12,5,24,5_24,48,0.0,0.40607660445997507,0.12,40,0.007182472633732916,0.9926968305386697,0.00012069682759721869,prior,prior
12,5,24,5_24,49,0.3490658503988664,0.10895716320222526,0.06,40,0.006188661464277306,0.9936212289898569,0.00019010954586564245,prior,prior
12,5,24,5_24,50,0.5235987755982991,0.5411501151309572,0.06,40,0.009676921532026017,0.9900828045669364,0.00024027390103752345,prior,prior
12,5,24,5_24,51,0.6981317007977319,0.4569418426579901,0.06,40,0.009651250662613796,0.9900953914254701,0.00025335791191615626,prior,prior
12,5,24,5_24,52,0.17453292519943275,0.35357890409390613,0.12,40,0.009311156730404283,0.9905775299213562,0.00011131334823945653,prior,prior
12,5,24,5_24,53,-0.17453292519943275,0.37232010176631114,0.06,40,0.005487445697674768,0.9943688874496145,0.00014366685271062423,prior,prior
12,5,24,5_24,54,-0.8726646259971647,0.4131363328503337,0.06,40,0.0033947482422134957,0.9963825768012644,0.00022267495652199528,prior,prior
12,5,24,5_24,55,0.5235987755982991,0.23255593880052494,0.06,40,0.005156940981414125,0.9946710487120703,0.0001720103065154783,prior,prior
12,5,24,5_24,56,0.0,0.5703537883360612,0.24,40,0.009707093781621722,0.989973737035914,0.00031916918246427487,prior,prior
12,5,24,5_24,57,0.17453292519943275,-0.020551258440210773,0.06,40,0.01165086657829793,0.9879337712054724,0.00041536221622965464,prior,prior
12,5,24,5_24,58,-0.17453292519943275,0.020264972643815327,0.12,40,0.023608280933562827,0.9759425638899947,0.0004491551764426004,prior,prior
12,5,24,5_24,59,0.6981317007977319,0.3898423056893714,0.24,40,0.04328675912167341,0.9558570874185363,0.0008561534597902496,prior,prior
12,5,24,5_24,60,-0.34906585039886595,-0.5688008777550522,0.06,40,0.05274396017079918,0.9431603559011037,0.0040956839280971045,prior,prior
12,5,24,5_24,61,-1.5707963267948966,-0.18156351798019443,0.12,40,0.0446888724211597,0.9363481442857192,0.018962983293121037,prior,prior
12,5,24,5_24,62,0.3490658503988664,0.4859387816537364,0.06,40,0.3061306106859016,0.6798453888308805,0.014024000483217959,prior,prior
12,5,24,5_24,63,0.17453292519943275,0.7503828911609212,0.06,40,0.6143256399980567,0.34529812425254863,0.040376235749394765,sensory,sensory
12,5,24,5_24,64,-0.34906585039886595,0.6356830403303908,0.06,40,0.7044749642744311,0.17936973547631196,0.11615530024925683,sensory,sensory
12,5,24,5_24,65,0.17453292519943275,1.9024380202834177,0.06,40,0.6835443162789667,0.00011740180384563942,0.31633828191718755,sensory,sensory
12,5,24,5_24,66,-0.17453292519943275,-1.6438452856011772,0.12,40,0.5378875813285005,6.762230309714856e-05,0.46204479636840234,sensory,sensory
12,5,24,5_24,67,0.5235987755982991,0.16152377497141046,0.12,40,0.9128626952860949,0.003852887133292679,0.08328441758061246,sensory,sensory
12,5,24,5_24,68,1.3962634015954638,1.5198224014002424,0.06,40,0.9581298438106222,0.0022846373273160006,0.03958551886206184,sensory,sensory
12,5,24,5_24,69,0.0,0.2661746186879519,0.12,40,0.6601478725880148,0.3246365019304925,0.015215625481492794,sensory,prior
12,5,24,5_24,70,0.3490658503988664,0.09456206080902962,0.12,40,0.44147868579106225,0.547839801832292,0.010681512376645828,prior,prior
12,5,24,5_24,71,-0.17453292519943275,0.5702159655298233,0.06,40,0.31572617986261353,0.669145033518002,0.015128786619384426,prior,prior
12,5,24,5_24,72,0.17453292519943275,0.6706585367733968,0.12,40,0.23806481549607592,0.7581408523908881,0.0037943321130359613,prior,prior
12,5,24,5_24,73,-0.34906585039886595,0.37993112138161855,0.24,40,0.05540064244688349,0.9415940542015252,0.003005303351591326,prior,prior
12,5,24,5_24,74,-0.5235987755982987,0.017344605323301288,0.12,40,0.020308798583531722,0.9792580070932162,0.0004331943232520748,prior,prior
12,5,24,5_24,75,-1.5707963267948966,0.005800958847499871,0.06,40,0.004507563195515034,0.9949360261609855,0.0005564106434993945,prior,prior
12,5,24,5_24,76,0.0,0.7157519517335107,0.24,40,0.0061607561381455764,0.9934476378829465,0.0003916059789078992,prior,prior
12,5,24,5_24,77,0.17453292519943275,0.06712867257821564,0.06,40,0.005123734787900363,0.9947179692773979,0.0001582959347017798,prior,prior
12,5,24,5_24,78,-0.17453292519943275,-0.22408112263539337,0.24,40,0.007362753266129463,0.9925949705365151,4.2276197355447854e-05,prior,prior
12,5,24,5_24,79,0.6981317007977319,0.26753143524353007,0.06,40,0.003991075359871712,0.9959314569660638,7.746767406448405e-05,prior,prior
12,5,24,5_24,80,0.0,0.02631244149419043,0.06,40,0.002732429917525084,0.9972115358375627,5.603424491215859e-05,prior,prior
12,5,24,5_24,81,-0.5235987755982987,0.13972438717226066,0.06,40,0.0028412395639128007,0.9970763871638866,8.237327220063048e-05,prior,prior
12,5,24,5_24,82,0.3490658503988664,0.3316416934885211,0.24,40,0.005946539281206112,0.9940308915505428,2.256916825102287e-05,prior,prior
12,5,24,5_24,83,-0.8726646259971647,0.14678411556262372,0.06,40,0.001959501997458914,0.9979855439220066,5.495408053461407e-05,prior,prior
12,5,24,5_24,84,-0.34906585039886595,0.1775513395326609,0.06,40,0.0017009307221215293,0.9982675976558867,3.147162199183809e-05,prior,prior
12,5,24,5_24,85,0.3490658503988664,0.05972438717226325,0.06,40,0.0017804407560723385,0.9981878247763438,3.173446758383259e-05,prior,prior
12,5,24,5_24,86,0.5235987755982991,0.07290049581611768,0.06,40,0.00228379279761895,0.9976580204215801,5.8186780800892815e-05,prior,prior
12,5,24,5_24,87,0.8726646259971647,0.14379483683899252,0.06,40,0.004314047018208496,0.9955284219835777,0.0001575309982138097,prior,prior
12,5,24,5_24,88,0.8726646259971647,0.4684854891337942,0.12,40,0.013078057259372005,0.986689519704269,0.00023242303635894035,prior,prior
12,5,24,5_24,89,0.0,0.03764935376063949,0.12,40,0.01756543622860312,0.98212962052702,0.0003049432443769571,prior,prior
12,5,24,5_24,90,0.5235987755982991,0.31867231905401816,0.12,40,0.024772359589627136,0.9747205988283342,0.0005070415820387156,prior,prior
12,5,24,5_24,91,-0.34906585039886595,0.02902607460534412,0.06,40,0.030645985996091286,0.9680189514306485,0.0013350625732602105,prior,prior
12,5,24,5_24,92,-0.17453292519943275,-0.23718831987612976,0.06,40,0.061790957131440075,0.936068431994238,0.002140610874322075,prior,prior
12,5,24,5_24,93,-0.6981317007977319,-1.076303177388985,0.24,40,0.14438711779599023,0.8540373831035025,0.001575499100507263,prior,prior
12,5,24,5_24,94,0.3490658503988664,0.48159268637453057,0.06,40,0.06686395242730096,0.9319281633377612,0.0012078842349378545,prior,prior
12,5,24,5_24,95,-1.2217304763960306,0.30243802028341626,0.12,40,0.006330603189428685,0.9906820088346268,0.0029873879759445177,prior,prior
12,5,24,5_24,96,0.0,0.12519146197282893,0.24,40,0.011656122490695016,0.9881335890099858,0.00021028849931916893,prior,prior
12,5,24,5_24,97,0.3490658503988664,0.03201535332897443,0.12,40,0.009420104091131982,0.990419054686585,0.0001608412222830274,prior,prior
12,5,24,5_24,98,0.0,0.5062435300910728,0.12,40,0.009188912582028324,0.9906725658574387,0.00013852156053290366,prior,prior
12,5,24,5_24,99,-0.6981317007977319,-0.06835830651147923,0.12,40,0.004842198589834739,0.9950454980847685,0.00011230332539678863,prior,prior
12,5,24,5_24,100,0.3490658503988664,0.08301841433322998,0.12,40,0.004449926970175308,0.9954989782369057,5.1094792919022415e-05,prior,prior
12,5,24,5_24,101,0.5235987755982991,0.045329284779066725,0.12,40,0.00345357630028621,0.9964935823417329,5.2841357980940793e-05,prior,prior
12,5,24,5_24,102,-0.5235987755982987,0.5293997344457981,0.06,40,0.003096982788943258,0.9968132785127691,8.97386982876208e-05,prior,prior
12,5,24,5_24,103,-0.34906585039886595,0.4844441422919239,0.12,40,0.0023779178864787413,0.9975753876346666,4.669447885464094e-05,prior,prior
12,5,24,5_24,104,1.221730476396031,-0.036441000195219786,0.06,40,0.0009277563630035552,0.9990377328115632,3.451082543328964e-05,prior,prior
12,5,24,5_24,105,0.3490658503988664,0.3768729312548702,0.06,40,0.001591881688305693,0.9983984061271912,9.71218450311402e-06,prior,prior
12,5,24,5_24,106,-1.3962634015954634,0.22115011513095872,0.12,40,0.0001012010031230321,0.9998769582695906,2.1840727286358254e-05,prior,prior
12,5,24,5_24,107,-0.8726646259971647,0.24159268637453302,0.06,40,0.000674492610304102,0.9993111076741684,1.4399715527568259e-05,prior,prior
12,5,24,5_24,108,-0.34906585039886595,-0.00995096010127483,0.06,40,0.001104052079111287,0.9988837669413666,1.218097952213349e-05,prior,prior
12,5,24,5_24,109,-0.5235987755982987,0.1936478154970267,0.06,40,0.0010408339326863176,0.998946035096914,1.3130970399658649e-05,prior,prior
12,5,24,5_24,110,-1.0471975511965979,0.007295598209313248,0.06,40,0.000716181444926255,0.9992695243698606,1.4294185213105502e-05,prior,prior
12,5,24,5_24,111,-0.6981317007977319,0.25442423800279457,0.06,40,0.00087835609922911,0.9991069616423236,1.4682258447299285e-05,prior,prior
