subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
10,4,17,4_17,84,-0.8726646259971647,0.1554257603956728,0.06,20,0.00013461412926094442,0.9994840477070668,0.00038133816367226004,prior,prior
10,4,17,4_17,85,0.0,-0.17455433531519304,0.12,20,0.0003202253085785269,0.9992822527134702,0.0003975219779513409,prior,prior
10,4,17,4_17,86,0.0,-0.1458330419319216,0.06,20,0.0005091775919819876,0.9989622889422626,0.0005285334657555406,prior,prior
10,4,17,4_17,87,-0.17453292519943275,0.47406894384009846,0.06,20,0.0013339755868093648,0.9964436156904848,0.0022224087227059298,prior,prior
10,4,17,4_17,88,0.0,0.4696539371577728,0.06,20,0.001903837967209826,0.9960191048893468,0.0020770571434434847,prior,prior
10,4,17,4_17,89,-0.17453292519943275,-0.28545938209146904,0.12,20,0.0016275115938979795,0.99758537729186,0.0007871111142420436,prior,prior
10,4,17,4_17,90,0.0,-0.11520364076812584,0.12,20,0.0011271949060212981,0.9983898426956744,0.0004829623983043592,prior,prior
10,4,17,4_17,91,0.3490658503988664,0.43012561122620596,0.06,20,0.0009747263372407958,0.9976169086286985,0.0014083650340607318,prior,prior
10,4,17,4_17,92,0.3490658503988664,-0.2039647427296547,0.24,20,0.0006292487761499131,0.9988046476629221,0.0005661035609279199,prior,prior
10,4,17,4_17,93,0.17453292519943275,0.20350845407942053,0.12,20,0.0008165186219990047,0.9986446451682531,0.0005388362097478948,prior,prior
10,4,17,4_17,94,0.0,-0.17347316437209237,0.24,20,0.001222480975777881,0.9982932172607103,0.00048430176351176946,prior,prior
10,4,17,4_17,95,0.17453292519943275,0.4450720048443513,0.12,20,0.0012716507488066413,0.9972587909332521,0.0014695583179411748,prior,prior
10,4,17,4_17,96,0.0,-0.1659310561599021,0.06,20,0.0005096243920884593,0.9990043534114219,0.0004860221964896268,prior,prior
10,4,17,4_17,97,0.0,-0.22569521912568646,0.06,20,0.0003169176345274199,0.9991967791764449,0.0004863031890276582,prior,prior
10,4,17,4_17,98,-0.17453292519943275,-0.013473164372094004,0.24,20,0.0003800656350356881,0.9993295045576964,0.0002904298072679645,prior,prior
10,4,17,4_17,99,-0.34906585039886595,0.0593981958344294,0.12,20,0.00025050899846895805,0.9994297315533374,0.0003197594481935512,prior,prior
10,4,17,4_17,100,0.17453292519943275,-0.2316048651698237,0.12,20,0.00029768377411787666,0.9992450714340733,0.0004572447918087629,prior,prior
10,4,17,4_17,101,0.5235987755982991,0.2428300458016288,0.12,20,0.0003356021180961681,0.9991956157462839,0.0004687821356200085,prior,prior
10,4,17,4_17,102,-0.17453292519943275,-0.07303059312851978,0.12,20,0.0002851403853717089,0.9993983516411912,0.00031650797343696867,prior,prior
10,4,17,4_17,103,0.17453292519943275,-0.15894023917265976,0.24,20,0.00028938592220640404,0.9993626422958313,0.00034797178196238024,prior,prior
10,4,17,4_17,104,-0.17453292519943275,0.03339053556230809,0.06,20,0.00019164491739584398,0.9994865539117859,0.000321801170818355,prior,prior
10,4,17,4_17,105,-0.5235987755982987,-0.21829093371973318,0.24,20,0.0003707829424574982,0.9992106922948175,0.0004185247627249012,prior,prior
10,4,17,4_17,106,-0.6981317007977319,-0.31588204904591155,0.06,20,0.00028511456949861476,0.999069681940566,0.0006452034899354188,prior,prior
10,4,17,4_17,107,0.6981317007977319,0.12337063127317904,0.24,20,0.00020597956101176947,0.9994277923927377,0.00036622804625050263,prior,prior
10,4,17,4_17,108,0.5235987755982991,0.37199391042847374,0.06,20,0.00035847611911128587,0.9987769311666254,0.0008645927142632905,prior,prior
10,4,17,4_17,109,-0.17453292519943275,0.10164015487714906,0.12,20,0.00037374844769060255,0.9992720217792354,0.0003542297730740258,prior,prior
10,4,17,4_17,110,0.0,-0.11065081127956233,0.24,20,0.00048067052282363106,0.9991933089356941,0.00032602054148224793,prior,prior
10,4,17,4_17,111,0.17453292519943275,0.30231856315493744,0.06,20,0.0003087066028108813,0.9990762147871014,0.0006150786100875936,prior,prior
10,4,17,4_17,112,0.0,-0.10352217148608389,0.06,20,0.00019801656757392644,0.9994656222388328,0.0003363611935932147,prior,prior
10,4,17,4_17,113,0.0,-0.015980063273893563,0.12,20,0.00027832814247129723,0.9994076434055831,0.00031402845194556327,prior,prior
10,4,17,4_17,114,0.0,-0.037917273879280344,0.12,20,0.00046263903929194344,0.9991604741506518,0.00037688681005642737,prior,prior
10,4,17,4_17,115,0.17453292519943275,0.30836603200531343,0.06,20,0.0009234510459117571,0.9980843705384498,0.0009921784156385755,prior,prior
10,4,17,4_17,116,-0.5235987755982987,0.049487011526673896,0.06,20,0.002052786162189849,0.9965378410400588,0.001409372797751266,prior,prior
10,4,17,4_17,117,0.17453292519943275,-0.17326643016273913,0.06,20,0.007999693718082146,0.986318148513014,0.005682157768903755,prior,prior
10,4,17,4_17,118,-0.17453292519943275,0.0593981958344294,0.06,20,0.03260540105728364,0.946163101598733,0.021231497343983392,prior,prior
10,4,17,4_17,119,0.5235987755982991,0.24269222299538828,0.12,20,0.1508241378651725,0.7835740801516148,0.06560178198321263,prior,prior
10,4,17,4_17,120,0.0,0.6720337190067323,0.12,20,0.39573249338855415,0.38901009475629633,0.21525741185514963,sensory,prior
10,4,17,4_17,121,0.8726646259971647,0.002898957204747532,0.06,20,0.5699899889602531,0.32210104933030054,0.10790896170944621,sensory,prior
10,4,17,4_17,122,0.6981317007977319,1.0050720048443509,0.12,20,0.8673801394882739,0.0030432606181319648,0.1295765998935942,sensory,sensory
10,4,17,4_17,123,0.0,2.056753474126392,0.06,20,0.34374514722444577,1.1291105047069761e-09,0.6562548516464437,lapse,lapse
10,4,17,4_17,124,0.3490658503988664,-0.22420057976387042,0.12,20,0.16778032276254398,0.7831698714411526,0.049049805796303476,prior,prior
10,4,17,4_17,125,-0.17453292519943275,0.32446250796967924,0.06,20,0.056193271792364156,0.915609795751928,0.028196932455707844,prior,prior
10,4,17,4_17,126,0.5235987755982991,-0.15289277032228377,0.06,20,0.014414605041889421,0.9787883127793231,0.00679708217878747,prior,prior
10,4,17,4_17,127,0.3490658503988664,0.2255145760879227,0.12,20,0.006337790399730091,0.9917209702706978,0.0019412393295720697,prior,prior
10,4,17,4_17,128,-0.34906585039886595,0.17865087615351705,0.12,20,0.0018246564536686626,0.99715973902176,0.001015604524571385,prior,prior
10,4,17,4_17,129,0.17453292519943275,-0.051093382523136555,0.06,20,0.0004536439285095901,0.9991053058341974,0.0004410502372931094,prior,prior
10,4,17,4_17,130,-0.17453292519943275,0.05817920208508731,0.06,20,0.00018059726332423802,0.9995025586067978,0.00031684412987801946,prior,prior
10,4,17,4_17,131,0.17453292519943275,0.06401993672610917,0.06,20,0.00017071213509979087,0.9995085362134288,0.00032075165147133085,prior,prior
10,4,17,4_17,132,0.3490658503988664,0.244186862357207,0.06,20,0.0003618741118632303,0.9990819230852849,0.0005562028028518154,prior,prior
10,4,17,4_17,133,-0.17453292519943275,0.5002833383215712,0.12,20,0.0006615995326211361,0.9973826938061064,0.001955706661272487,prior,prior
10,4,17,4_17,134,-0.34906585039886595,-0.03520364076812221,0.06,20,0.0002729713463632825,0.9993833005075078,0.00034372814612894793,prior,prior
10,4,17,4_17,135,-0.17453292519943275,0.14408884812922818,0.06,20,0.00016738843153562115,0.9994836953261255,0.0003489162423389232,prior,prior
10,4,17,4_17,136,0.3490658503988664,-0.29415157264988245,0.06,20,0.00019030810557608532,0.9992396261669891,0.0005700657274348777,prior,prior
10,4,17,4_17,137,0.3490658503988664,-0.04362018571406168,0.06,20,0.00024885624410827644,0.9993872500373034,0.00036389371858829,prior,prior
10,4,17,4_17,138,-0.34906585039886595,-0.33761252544194154,0.12,20,0.0006950636675427035,0.9985185836966345,0.0007863526358229115,prior,prior
10,4,17,4_17,139,0.0,0.3722006446378314,0.12,20,0.0007673290578215437,0.9983079900160879,0.0009246809260904838,prior,prior
10,4,17,4_17,140,0.5235987755982991,-0.09319751875962012,0.12,20,0.0004467247119435399,0.9991448291309326,0.0004084461571239358,prior,prior
10,4,17,4_17,141,-0.17453292519943275,0.2485329576364137,0.12,20,0.0006157644244836995,0.9987868148372936,0.0005974207382226555,prior,prior
10,4,17,4_17,142,0.17453292519943275,0.34619298436571455,0.12,20,0.0009664405766512488,0.9981589693404592,0.0008745900828895033,prior,prior
10,4,17,4_17,143,0.0,0.12337063127317904,0.24,20,0.0010440367330704758,0.9985623523571913,0.00039361090973825236,prior,prior
10,4,17,4_17,144,-0.34906585039886595,0.4231347942389645,0.12,20,0.0006444208397651887,0.9980422302203409,0.0013133489398939164,prior,prior
10,4,17,4_17,145,0.17453292519943275,0.0958683316392479,0.06,20,0.00032033258320454406,0.9993085202179892,0.0003711471988063691,prior,prior
10,4,17,4_17,146,0.0,0.1294181001235568,0.12,20,0.0003191948417161316,0.999333161890362,0.00034764326792188587,prior,prior
10,4,17,4_17,147,-0.6981317007977319,0.36486527063499263,0.06,20,0.0002842722545243899,0.9988210447984259,0.0008946829470496421,prior,prior
10,4,17,4_17,148,-0.17453292519943275,-0.3391760762068774,0.06,20,0.00042357171921388254,0.998819824757358,0.0007566035234281041,prior,prior
10,4,17,4_17,149,0.17453292519943275,-0.22141803524960046,0.12,20,0.0004151237942696389,0.9991204258882105,0.0004644503175198618,prior,prior
10,4,17,4_17,150,0.17453292519943275,0.3532527127560705,0.06,20,0.0003425792855159989,0.9988847382610747,0.0007726824534093223,prior,prior
10,4,17,4_17,151,0.17453292519943275,-0.09496780373391012,0.06,20,0.0001679587198129367,0.9995123596276722,0.00031968165251491834,prior,prior
10,4,17,4_17,152,0.0,0.17573050883300656,0.06,20,0.0001304459712769089,0.999516751421934,0.00035280260678912284,prior,prior
10,4,17,4_17,153,-0.34906585039886595,-0.13992339588778435,0.06,20,0.00011866403557643374,0.999557799449759,0.0003235365146645338,prior,prior
10,4,17,4_17,154,0.17453292519943275,-0.07595096044903205,0.12,20,0.00014604611493027807,0.9995717799603405,0.00028217392472915017,prior,prior
10,4,17,4_17,155,-0.34906585039886595,0.06517001907232967,0.06,20,0.00011020951979067058,0.9995948947110675,0.00029489576914177267,prior,prior
10,4,17,4_17,156,-0.34906585039886595,0.027343066711933872,0.24,20,0.0001949506986975458,0.999518090076984,0.00028695922431839355,prior,prior
10,4,17,4_17,157,0.0,-0.05238128767559047,0.12,20,0.0002634162190120044,0.9994219693807781,0.0003146144002098315,prior,prior
10,4,17,4_17,158,-0.34906585039886595,0.007313963887070507,0.12,20,0.0004183659822686856,0.9992049507316294,0.0003766832861019394,prior,prior
10,4,17,4_17,159,-0.17453292519943275,-0.4916339679946855,0.06,20,0.000823304578199143,0.9972063482270025,0.0019703471947984325,prior,prior
10,4,17,4_17,160,-0.34906585039886595,0.02191580048962294,0.12,20,0.000736112238141877,0.9988609621182654,0.000402925643592782,prior,prior
10,4,17,4_17,161,-0.17453292519943275,-0.3566982801299412,0.06,20,0.0008121842688774308,0.9981915689169873,0.0009962468141352912,prior,prior
10,4,17,4_17,162,0.3490658503988664,-0.2123812876755924,0.06,20,0.0010681203438877333,0.9981251155363585,0.0008067641197537836,prior,prior
10,4,17,4_17,163,0.5235987755982991,0.5513553107289431,0.12,20,0.002245548340865752,0.9946721181759492,0.0030823334831849153,prior,prior
10,4,17,4_17,164,-0.34906585039886595,-0.17611788608012802,0.06,20,0.0009143208161822785,0.9984575738413559,0.0006281053424618224,prior,prior
10,4,17,4_17,165,0.17453292519943275,-0.1904440770702056,0.06,20,0.0005157353926794619,0.9989718005286207,0.0005124640786998294,prior,prior
10,4,17,4_17,166,-0.6981317007977319,-0.3811423896371231,0.12,20,0.0006196335823412691,0.9984728124212514,0.0009075539964072732,prior,prior
10,4,17,4_17,167,0.5235987755982991,-0.2501393286328728,0.24,20,0.00020407911567735183,0.9991490466856997,0.0006468741986228841,prior,prior
10,4,17,4_17,168,0.17453292519943275,0.164324685163443,0.24,20,0.0006515898687629667,0.9989602980831228,0.00038811204811411304,prior,prior
10,4,17,4_17,169,-0.34906585039886595,-0.2253506621100918,0.12,20,0.0006692851398987705,0.9988051591762739,0.0005255556838273281,prior,prior
10,4,17,4_17,170,-0.17453292519943275,0.09166005916627729,0.12,20,0.0008075583614025818,0.9987153724753979,0.0004770691631994701,prior,prior
10,4,17,4_17,171,-0.17453292519943275,-0.07424958687786187,0.06,20,0.0015249591695436096,0.9976392597375455,0.0008357810929108164,prior,prior
10,4,17,4_17,172,0.3490658503988664,-0.6269142128750254,0.24,20,0.002344934546243587,0.9751256786596232,0.022529386794133237,prior,prior
10,4,17,4_17,173,-0.5235987755982987,0.12058808675890731,0.24,20,0.021466942532017527,0.9706381807604259,0.007894876707556599,prior,prior
10,4,17,4_17,174,0.5235987755982991,-0.14576413052880355,0.24,20,0.050731537389633735,0.9025644645454651,0.046703998064901144,prior,prior
10,4,17,4_17,175,-0.34906585039886595,-1.1755083892054583,0.12,20,0.23044883405898775,0.1045163202727947,0.6650348456682176,lapse,lapse
10,4,17,4_17,176,0.17453292519943275,0.06381320251675238,0.24,20,0.26109355019841146,0.7185769185681654,0.02032953123342302,prior,prior
10,4,17,4_17,177,0.3490658503988664,0.28215163752384065,0.12,20,0.13972984284571027,0.8328662463560965,0.027403910798193116,prior,prior
10,4,17,4_17,178,0.3490658503988664,0.2967534741263913,0.12,20,0.06704251425267528,0.915920938126638,0.017036547620686723,prior,prior
10,4,17,4_17,179,0.3490658503988664,0.010165419804463838,0.12,20,0.021479532791215762,0.9726007655468479,0.005919701661936348,prior,prior
10,4,17,4_17,180,-0.5235987755982987,0.30687139264349916,0.12,20,0.006540732530980705,0.9893750180389078,0.004084249430111375,prior,prior
10,4,17,4_17,181,0.0,0.23862177332865908,0.06,20,0.0024463130713055065,0.9962663114756011,0.001287375453093351,prior,prior
10,4,17,4_17,182,0.17453292519943275,0.055327746167696645,0.06,20,0.0011713144132663221,0.998261460497193,0.0005672250895406685,prior,prior
10,4,17,4_17,183,0.17453292519943275,-0.4686155864461963,0.06,20,0.0010598700947218296,0.9971051327659782,0.0018349971392999545,prior,prior
10,4,17,4_17,184,0.6981317007977319,-0.3841316683607534,0.06,20,0.0005941718310464735,0.9982639596350589,0.001141868533894632,prior,prior
10,4,17,4_17,185,-0.5235987755982987,0.33878869895975594,0.06,20,0.0003270904447496302,0.9988980547810258,0.0007748547742245644,prior,prior
10,4,17,4_17,186,0.0,-0.0014471380744582873,0.06,20,0.00017383946982926077,0.999523811624151,0.0003023489060196946,prior,prior
10,4,17,4_17,187,0.17453292519943275,-0.09326643016273906,0.12,20,0.00018481508296060977,0.9995124396011867,0.00030274531585262296,prior,prior
10,4,17,4_17,188,0.3490658503988664,0.09294796431873564,0.12,20,0.00019549557188188303,0.9995006837235741,0.0003038207045439772,prior,prior
10,4,17,4_17,189,-0.5235987755982987,0.270194522629323,0.12,20,0.00018134555070272205,0.9992947116914964,0.0005239427578009183,prior,prior
10,4,17,4_17,190,0.0,-0.27669828012993847,0.06,20,0.00025919391436615247,0.9991945973412554,0.0005462087443784778,prior,prior
10,4,17,4_17,191,0.6981317007977319,0.3096539371577709,0.12,20,0.0003226459766428226,0.9990830454780525,0.0005943085453046695,prior,prior
10,4,17,4_17,192,0.0,0.07271212728451992,0.06,20,0.00014873984582940375,0.9995477773761876,0.0003034827779830463,prior,prior
10,4,17,4_17,193,-0.34906585039886595,0.028906617476865293,0.06,20,0.00010669646304271841,0.9996088310326591,0.00028447250429819215,prior,prior
10,4,17,4_17,194,0.17453292519943275,0.14652683562790614,0.12,20,0.00016881089112791653,0.9995137527288546,0.0003174363800174912,prior,prior
10,4,17,4_17,195,-0.34906585039886595,-0.08912706909288737,0.06,20,0.0001144892483815726,0.999587178309292,0.0002983324423264489,prior,prior
10,4,17,4_17,196,0.0,0.022996971432727165,0.06,20,0.0001414623125970471,0.9995571341568836,0.00030140353051928296,prior,prior
10,4,17,4_17,197,-0.17453292519943275,-0.3099034915986554,0.12,20,0.0003132667228219104,0.9991051785405533,0.0005815547366247485,prior,prior
10,4,17,4_17,198,-0.17453292519943275,0.08269222299539258,0.06,20,0.00019021565863965086,0.9994821826389331,0.00032760170242729933,prior,prior
10,4,17,4_17,199,0.0,0.061030658002479754,0.06,20,0.0002749522774330072,0.999342187890269,0.0003828598322980095,prior,prior
10,4,17,4_17,200,0.5235987755982991,-0.13123120532937094,0.06,20,0.0008203844676617875,0.9982778637174438,0.0009017518148945412,prior,prior
10,4,17,4_17,201,-0.17453292519943275,-0.41917607620687747,0.06,20,0.0037859134503678378,0.9928272949839135,0.0033867915657186383,prior,prior
10,4,17,4_17,202,0.17453292519943275,0.4450720048443513,0.06,20,0.008162502447671636,0.9874551864967848,0.004382311055543618,prior,prior
10,4,17,4_17,203,0.17453292519943275,-0.08328633445186817,0.24,20,0.013140403692442194,0.9851169632017749,0.0017426331057829646,prior,prior
10,4,17,4_17,204,0.6981317007977319,-0.41326643016273756,0.06,20,0.016882560083754175,0.9719170831954804,0.011200356720765454,prior,prior
10,4,18,4_18,1,-0.17453292519943275,-0.045459382091468825,0.24,80,0.9701118494916472,0.01090667696234125,0.018981473546011436,sensory,sensory
10,4,18,4_18,2,2.617993877991495,1.0426922229953917,0.12,80,0.5703917790592508,0.018971301471232757,0.41063691946951647,sensory,sensory
10,4,18,4_18,3,1.221730476396031,-1.0851148250758764,0.06,80,0.6485310139128471,0.019128547523220706,0.3323404385639323,sensory,sensory
10,4,18,4_18,4,-2.443460952792061,3.1355237746236524,0.12,80,0.9027695011849528,0.010051071735783366,0.08717942707926388,sensory,sensory
10,4,18,4_18,5,1.5707963267948966,2.095454863220535,0.06,80,0.8966399478777993,0.007090729691667818,0.09626932243053281,sensory,sensory
10,4,18,4_18,6,1.0471975511965974,0.04208272612071973,0.06,80,0.8612822123877137,0.006305970174088025,0.13241181743819824,sensory,sensory
10,4,18,4_18,7,-1.5707963267948966,-2.557169954198371,0.06,80,0.8697045448962986,0.0038965157660942567,0.12639893933760707,sensory,sensory
10,4,18,4_18,8,0.6981317007977319,1.976615651320155,0.06,80,0.8254195632787724,0.001969493800693203,0.1726109429205344,sensory,sensory
10,4,18,4_18,9,0.8726646259971647,0.6471761410808341,0.24,80,0.9643395068159262,0.0008285045179418511,0.034831988666132054,sensory,sensory
10,4,18,4_18,10,-1.5707963267948966,-1.898084199510377,0.12,80,0.9365530149806084,0.0003887388437737379,0.06305824617561782,sensory,sensory
10,4,18,4_18,11,2.0943951023931957,2.2570873253885866,0.24,80,0.9657712280542544,0.00039444828441644703,0.03383432366132897,sensory,sensory
10,4,18,4_18,12,0.17453292519943275,0.2384839505224221,0.24,80,0.9792171442461525,0.0015814147057195054,0.0192014410481281,sensory,sensory
10,4,18,4_18,13,0.6981317007977319,-2.0029417774362726,0.12,80,0.09843486482174535,0.004059990466973504,0.8975051447112812,lapse,lapse
