subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
2,5,22,5_22,199,-0.17453292519943275,0.7105000405462247,0.12,20,0.9438071231833852,0.053714094432548654,0.002478782384066151,sensory,sensory
2,5,22,5_22,200,0.17453292519943275,0.07050004054622416,0.12,20,0.2436850500463924,0.7560878892980554,0.00022706065555219438,prior,prior
2,5,22,5_22,201,-0.8726646259971647,0.15050004054622335,0.06,20,0.03691052196434017,0.9627361093945652,0.0003533686410945681,prior,prior
2,5,22,5_22,202,-0.34906585039886595,-0.249499959453777,0.12,20,0.1102368618408381,0.8897113356756707,5.1802483491152784e-05,prior,prior
2,5,22,5_22,203,0.3490658503988664,-0.08949995945377687,0.06,20,0.04891491216275449,0.9510012343206516,8.385351659385126e-05,prior,prior
2,5,22,5_22,204,0.3490658503988664,-0.3294999594537753,0.12,20,0.0802152890507178,0.91966916552177,0.00011554542751213289,prior,prior
2,5,22,5_22,205,0.17453292519943275,0.15050004054622335,0.06,20,0.05542632073284468,0.9445444449024963,2.9234364659047382e-05,prior,prior
2,5,22,5_22,206,-0.34906585039886595,-0.009499959453776796,0.06,20,0.031048786448957238,0.9689328830137547,1.8330537288057208e-05,prior,prior
2,5,22,5_22,207,0.0,-0.009499959453776796,0.06,20,0.0324741625600279,0.9675111400240891,1.469741588300236e-05,prior,prior
2,5,22,5_22,208,-0.5235987755982987,-0.08949995945377687,0.06,20,0.03422209382759712,0.9657443723106256,3.3533861777275116e-05,prior,prior
2,5,22,5_22,209,0.17453292519943275,0.2305000405462252,0.06,20,0.07249802787438628,0.9274668406990221,3.513142659166248e-05,prior,prior
2,5,22,5_22,210,0.5235987755982991,-0.009499959453776796,0.06,20,0.040427334170494884,0.9594708188919518,0.00010184693755319185,prior,prior
2,5,22,5_22,211,-0.17453292519943275,0.2305000405462252,0.06,20,0.12838889772048007,0.8713793595472428,0.00023174273227717163,prior,prior
2,5,22,5_22,212,0.17453292519943275,0.3105000405462235,0.24,20,0.3049710751392691,0.6948966826815821,0.00013224217914892253,prior,prior
2,5,22,5_22,213,0.17453292519943275,0.15050004054622335,0.06,20,0.1397505534230596,0.8599858475276662,0.0002635990492743012,prior,prior
2,5,22,5_22,214,0.5235987755982991,0.2305000405462252,0.12,20,0.1373545269765405,0.8623770023483989,0.0002684706750606888,prior,prior
2,5,22,5_22,215,0.0,0.15050004054622335,0.06,20,0.11324938319451414,0.8858517579682414,0.0008988588372445119,prior,prior
2,5,23,5_23,1,0.0,0.07050004054622416,0.06,10,0.00771338128509673,0.992286618632001,8.290234041177538e-11,prior,prior
2,5,23,5_23,2,0.0,-0.009499959453776796,0.12,10,0.028667765448266744,0.971323884993923,8.349557810354279e-06,prior,prior
2,5,23,5_23,3,0.3490658503988664,-0.009499959453776796,0.12,10,0.041366121385854424,0.9585765024469823,5.7376167163220136e-05,prior,prior
2,5,23,5_23,4,-0.17453292519943275,0.2305000405462252,0.12,10,0.19053832002010795,0.8092199428955005,0.00024173708439162412,prior,prior
2,5,23,5_23,5,0.0,-0.249499959453777,0.12,10,0.26164700364526566,0.7381865659738028,0.00016643038093150592,prior,prior
2,5,23,5_23,6,0.0,0.15050004054622335,0.06,10,0.09606759769157476,0.9038669068615814,6.549544684386308e-05,prior,prior
2,5,23,5_23,7,0.0,-0.009499959453776796,0.06,10,0.03516165975132235,0.9648033717018046,3.49685468729773e-05,prior,prior
2,5,23,5_23,8,0.17453292519943275,-0.16949995945377694,0.24,10,0.05728493902879742,0.9426855746499077,2.948632129484818e-05,prior,prior
2,5,23,5_23,9,0.17453292519943275,0.07050004054622416,0.06,10,0.04259308106186674,0.9573581040130685,4.881492506466918e-05,prior,prior
2,5,23,5_23,10,0.0,0.2305000405462252,0.06,10,0.11208374985928916,0.8878779906777392,3.825946297162745e-05,prior,prior
2,5,23,5_23,11,0.17453292519943275,0.07050004054622416,0.06,10,0.03746834160351161,0.9625095352153878,2.2123181100652146e-05,prior,prior
2,5,23,5_23,12,0.0,-0.009499959453776796,0.06,10,0.029824378052471807,0.970150062122798,2.555982473029206e-05,prior,prior
2,5,23,5_23,13,-0.17453292519943275,-0.08949995945377687,0.24,10,0.07971158695357121,0.9202604643943844,2.794865204448228e-05,prior,prior
2,5,23,5_23,14,0.0,0.15050004054622335,0.24,10,0.11009644813679799,0.8898704819299634,3.3069933238584865e-05,prior,prior
2,5,23,5_23,15,0.0,-0.009499959453776796,0.24,10,0.06542462010121872,0.9345648294970583,1.0550401722983121e-05,prior,prior
2,5,23,5_23,16,0.17453292519943275,-0.009499959453776796,0.06,10,0.02506647444730377,0.9749225193568029,1.1006195893395502e-05,prior,prior
2,5,23,5_23,17,0.0,0.07050004054622416,0.06,10,0.02598733202475174,0.9740022692440289,1.0398731219460356e-05,prior,prior
2,5,23,5_23,18,0.0,0.07050004054622416,0.12,10,0.034742684327360225,0.9652483162336517,8.999438988128834e-06,prior,prior
2,5,23,5_23,19,0.0,0.07050004054622416,0.06,10,0.031046260242029014,0.9689341285196509,1.9611238320127873e-05,prior,prior
2,5,23,5_23,20,0.17453292519943275,0.07050004054622416,0.24,10,0.059606281541384996,0.9403781644821154,1.5553976499522968e-05,prior,prior
2,5,23,5_23,21,-0.17453292519943275,0.15050004054622335,0.12,10,0.05932769729094571,0.9406349701778118,3.7332531242354016e-05,prior,prior
2,5,23,5_23,22,-0.34906585039886595,-0.009499959453776796,0.12,10,0.050939517536311145,0.9489816193370887,7.886312660015623e-05,prior,prior
2,5,23,5_23,23,0.0,-0.249499959453777,0.12,10,0.20432293429638074,0.7955803870829907,9.667862062854858e-05,prior,prior
2,5,23,5_23,24,0.0,-0.08949995945377687,0.24,10,0.10404936301690554,0.8959287899397714,2.1847043322954954e-05,prior,prior
2,5,23,5_23,25,-0.17453292519943275,-0.009499959453776796,0.06,10,0.02987367496812259,0.9701115916508116,1.473338106582726e-05,prior,prior
2,5,23,5_23,26,0.0,0.07050004054622416,0.06,10,0.025666933260544113,0.9743239024838615,9.164255594384686e-06,prior,prior
2,5,23,5_23,27,0.0,-0.08949995945377687,0.06,10,0.027586167352540776,0.9724046289362346,9.203711224678576e-06,prior,prior
2,5,23,5_23,28,-0.17453292519943275,-0.08949995945377687,0.06,10,0.027995352491373724,0.9719946557951287,9.991713497587887e-06,prior,prior
2,5,23,5_23,29,0.17453292519943275,-0.08949995945377687,0.06,10,0.02850788581675451,0.9714750898148501,1.7024368395451025e-05,prior,prior
2,5,23,5_23,30,0.0,0.15050004054622335,0.06,10,0.04813168917693599,0.9518440500476382,2.4260775425823295e-05,prior,prior
2,5,23,5_23,31,-0.17453292519943275,-0.08949995945377687,0.12,10,0.04892398399349406,0.951052152947421,2.3863059084986647e-05,prior,prior
2,5,23,5_23,32,0.17453292519943275,0.07050004054622416,0.24,10,0.06244550529818319,0.9375381946531601,1.630004865675733e-05,prior,prior
2,5,23,5_23,33,0.0,-0.08949995945377687,0.12,10,0.05210377968642845,0.9478673157958486,2.8904517722993863e-05,prior,prior
2,5,23,5_23,34,0.17453292519943275,0.15050004054622335,0.06,10,0.06330850847744639,0.9366403426363462,5.114888620746185e-05,prior,prior
2,5,23,5_23,35,0.0,-0.16949995945377694,0.12,10,0.08378759579287265,0.9161800274304883,3.23767766390313e-05,prior,prior
2,5,23,5_23,36,0.0,0.07050004054622416,0.12,10,0.04694582383792685,0.9530353687646653,1.8807397407880283e-05,prior,prior
2,5,23,5_23,37,0.0,0.07050004054622416,0.12,10,0.03820223465104695,0.9617870122980883,1.0753050864879869e-05,prior,prior
2,5,23,5_23,38,0.0,0.07050004054622416,0.06,10,0.028889628185269516,0.9710953958795375,1.4975935192976774e-05,prior,prior
2,5,23,5_23,39,-0.17453292519943275,0.15050004054622335,0.06,10,0.04127204020179694,0.9587080513586966,1.990843950649126e-05,prior,prior
2,5,23,5_23,40,-0.17453292519943275,0.07050004054622416,0.24,10,0.0394281285847141,0.9605618767791166,9.994636169231846e-06,prior,prior
2,5,23,5_23,41,0.0,0.07050004054622416,0.06,10,0.02907460734202159,0.9709108950917269,1.44975662515401e-05,prior,prior
2,5,23,5_23,42,-0.17453292519943275,-0.009499959453776796,0.24,10,0.04130635783658793,0.9586843610743857,9.28108902640813e-06,prior,prior
2,5,23,5_23,43,0.17453292519943275,0.07050004054622416,0.06,10,0.03658005883275785,0.9633880262916081,3.191487563407366e-05,prior,prior
2,5,23,5_23,44,0.0,0.15050004054622335,0.24,10,0.09160199084965054,0.9083757411408923,2.226800945720468e-05,prior,prior
2,5,23,5_23,45,0.0,-0.009499959453776796,0.12,10,0.05355985629473448,0.9463884103477952,5.173335747034835e-05,prior,prior
2,5,23,5_23,46,0.0,-0.009499959453776796,0.12,10,0.09455774798711553,0.9052546714556385,0.00018758055724585953,prior,prior
2,5,23,5_23,47,-0.34906585039886595,0.2305000405462252,0.12,10,0.3771681281428219,0.6211459099849973,0.0016859618721807525,prior,prior
2,5,23,5_23,48,0.17453292519943275,0.5505000405462237,0.06,10,0.9962959110329849,0.0004852361263978617,0.00321885284061731,sensory,sensory
2,5,23,5_23,49,-0.17453292519943275,0.3105000405462235,0.06,10,0.8228775856861539,0.17391544606184337,0.003206968252002733,sensory,sensory
2,5,23,5_23,50,-0.17453292519943275,0.15050004054622335,0.12,10,0.39570371695393625,0.6025328229638435,0.0017634600822201518,prior,sensory
2,5,23,5_23,51,0.0,0.07050004054622416,0.24,10,0.3933845304460724,0.6057112529993054,0.0009042165546222797,prior,sensory
2,5,23,5_23,52,0.3490658503988664,0.3105000405462235,0.06,10,0.7272177759831869,0.2706798808339848,0.0021023431828282543,sensory,sensory
2,5,23,5_23,53,0.17453292519943275,0.15050004054622335,0.12,10,0.659770171453509,0.3374777520702829,0.002752076476207986,sensory,sensory
2,5,23,5_23,54,0.17453292519943275,0.39050004054622356,0.12,10,0.9785523846276853,0.017089274456329826,0.004358340915984885,sensory,sensory
2,5,23,5_23,55,-0.17453292519943275,0.3105000405462235,0.12,10,0.9342887259548105,0.056763515396656576,0.008947758648532903,sensory,sensory
2,5,23,5_23,56,-0.17453292519943275,0.3105000405462235,0.06,10,0.9155193834693481,0.07469347269247555,0.009787143838176283,sensory,sensory
2,5,23,5_23,57,-0.17453292519943275,0.3105000405462235,0.06,10,0.8949110178175986,0.09724751530963377,0.0078414668727676,sensory,sensory
2,5,23,5_23,58,0.0,0.3105000405462235,0.12,10,0.8329685793375181,0.1642300447999147,0.002801375862567107,sensory,sensory
2,5,23,5_23,59,0.3490658503988664,0.15050004054622335,0.06,10,0.397003458950065,0.6010707963838144,0.0019257446661206025,prior,prior
2,5,23,5_23,60,0.0,0.2305000405462252,0.24,10,0.42692117918596756,0.5721966160802423,0.0008822047337901603,prior,prior
2,5,23,5_23,61,-0.34906585039886595,0.07050004054622416,0.06,10,0.29535739764297936,0.7030441068647955,0.0015984954922251512,prior,prior
2,5,23,5_23,62,0.17453292519943275,0.4705000405462245,0.12,10,0.9817358362222591,0.01773435401282022,0.0005298097649206306,sensory,sensory
2,5,23,5_23,63,0.0,0.07050004054622416,0.12,10,0.22701584602917,0.7727848103749485,0.00019934359588155167,prior,prior
2,5,23,5_23,64,-0.17453292519943275,0.07050004054622416,0.12,10,0.08050758564269313,0.9193801158119687,0.00011229854533806529,prior,prior
2,5,23,5_23,65,0.17453292519943275,0.15050004054622335,0.12,10,0.0979999510806285,0.9019283316607307,7.171725864070632e-05,prior,prior
2,5,23,5_23,66,0.0,0.15050004054622335,0.24,10,0.10634081770414933,0.8936354057301148,2.3776565735876464e-05,prior,prior
2,5,23,5_23,67,-0.17453292519943275,0.07050004054622416,0.06,10,0.036815217017116215,0.9631547302189024,3.0052763981337512e-05,prior,prior
2,5,23,5_23,68,-0.17453292519943275,0.15050004054622335,0.06,10,0.04419176736615417,0.9557801765449735,2.8056088872302398e-05,prior,prior
2,5,23,5_23,69,0.0,-0.009499959453776796,0.12,10,0.045553087415132525,0.9544153329315809,3.157965328657216e-05,prior,prior
2,5,23,5_23,70,0.0,0.15050004054622335,0.24,10,0.10326353156356258,0.8967040291679426,3.2439268494796524e-05,prior,prior
2,5,23,5_23,71,0.0,0.07050004054622416,0.24,10,0.07963565921697482,0.9203385076170821,2.583316594309395e-05,prior,prior
2,5,23,5_23,72,0.17453292519943275,-0.009499959453776796,0.12,10,0.054069517474598164,0.9458661768945924,6.430563080946855e-05,prior,prior
2,5,23,5_23,73,-0.17453292519943275,-0.08949995945377687,0.12,10,0.133119111008751,0.8666919582420999,0.00018893074914904577,prior,prior
2,5,23,5_23,74,-0.34906585039886595,-0.16949995945377694,0.24,10,0.473637578852961,0.5257177063644336,0.0006447147826054755,prior,prior
2,5,23,5_23,75,0.3490658503988664,0.5505000405462237,0.12,10,0.997260417719871,0.0001607334554249579,0.0025788488247040398,sensory,sensory
2,5,23,5_23,76,0.0,-0.3294999594537753,0.12,10,0.942838276559201,0.05262654338371546,0.004535180057083502,sensory,sensory
2,5,23,5_23,77,0.0,0.15050004054622335,0.06,10,0.701548102861991,0.29237544165556856,0.0060764554824405065,sensory,sensory
2,5,23,5_23,78,0.0,-0.4094999594537754,0.24,10,0.9785688239341249,0.01256427060585167,0.008866905460023456,sensory,sensory
2,5,23,5_23,79,0.0,0.39050004054622356,0.12,10,0.985960874033352,0.005941919711684516,0.008097206254963477,sensory,sensory
2,5,23,5_23,80,-0.34906585039886595,-0.3294999594537753,0.06,10,0.9630362442791373,0.03054751726827704,0.00641623845258579,sensory,sensory
2,5,23,5_23,81,0.0,-0.3294999594537753,0.06,10,0.8991557875728821,0.0963793795177647,0.0044648329093532856,sensory,sensory
2,5,23,5_23,82,-0.17453292519943275,0.15050004054622335,0.12,10,0.5417786645183961,0.45510778218844766,0.0031135532931561797,sensory,sensory
2,5,23,5_23,83,0.17453292519943275,-0.3294999594537753,0.12,10,0.6527372816158905,0.3452710978068176,0.0019916205772919403,sensory,sensory
2,5,23,5_23,84,-0.17453292519943275,0.15050004054622335,0.06,10,0.2715532732063483,0.727061599780981,0.0013851270126706886,prior,prior
2,5,23,5_23,85,0.0,0.2305000405462252,0.06,10,0.2881110842075393,0.7108633002148851,0.0010256155775755316,prior,prior
2,5,23,5_23,86,0.17453292519943275,-0.08949995945377687,0.06,10,0.2633702182907846,0.7352419167991052,0.0013878649101102345,prior,prior
2,5,23,5_23,87,0.17453292519943275,0.39050004054622356,0.06,10,0.9126550817755,0.08531357852567793,0.002031339698821972,sensory,sensory
2,5,23,5_23,88,0.0,0.2305000405462252,0.12,10,0.6980479511172777,0.29957308232427177,0.002378966558450585,sensory,sensory
2,5,23,5_23,89,-0.17453292519943275,0.07050004054622416,0.24,10,0.5488437237604125,0.44861060115278595,0.002545675086801568,sensory,sensory
2,5,23,5_23,90,0.0,0.7105000405462247,0.12,10,0.994780520345045,2.8565211476786663e-06,0.005216623133807218,sensory,sensory
2,5,23,5_23,91,0.0,0.07050004054622416,0.06,10,0.43111913906459953,0.5655219078399583,0.0033589530954422713,prior,prior
2,5,23,5_23,92,-0.17453292519943275,0.3105000405462235,0.06,10,0.6143648637524197,0.38271509569133855,0.0029200405562417745,sensory,prior
2,5,23,5_23,93,0.0,0.2305000405462252,0.06,10,0.47059669546891925,0.5273776206086191,0.0020256839224616205,prior,prior
2,5,23,5_23,94,0.17453292519943275,0.07050004054622416,0.12,10,0.38393677476055116,0.6145858588342769,0.0014773664051720584,prior,prior
2,5,23,5_23,95,0.0,0.39050004054622356,0.06,10,0.8618584170951433,0.1366709102897265,0.0014706726151302867,sensory,sensory
2,5,23,5_23,96,-0.17453292519943275,0.2305000405462252,0.06,10,0.4053049674431354,0.5941933419734201,0.0005016905834445171,prior,prior
2,5,23,5_23,97,0.0,0.07050004054622416,0.06,10,0.08907188715777531,0.9107903577226302,0.00013775511959457522,prior,prior
2,5,23,5_23,98,0.17453292519943275,0.15050004054622335,0.06,10,0.06251811529144755,0.9374295092738115,5.237543474099991e-05,prior,prior
2,5,23,5_23,99,0.17453292519943275,-0.009499959453776796,0.06,10,0.043727090055849495,0.9561812144906976,9.169545345298315e-05,prior,prior
2,5,23,5_23,100,0.0,0.07050004054622416,0.06,10,0.1644389026670845,0.8351840590370686,0.0003770382958469397,prior,prior
2,5,23,5_23,101,-0.17453292519943275,0.5505000405462237,0.06,10,0.9956699609666686,0.002461244180003677,0.001868794853327692,sensory,sensory
2,5,23,5_23,102,0.17453292519943275,-0.009499959453776796,0.24,10,0.45330941041880457,0.5456468408335589,0.0010437487476366238,prior,prior
2,5,23,5_23,103,-0.17453292519943275,0.3105000405462235,0.12,10,0.4984979721107627,0.5010118908759792,0.0004901370132581474,prior,prior
2,5,23,5_23,104,-0.17453292519943275,0.07050004054622416,0.06,10,0.10001301188716563,0.8998144412410515,0.00017254687178295744,prior,prior
2,5,23,5_23,105,0.0,0.07050004054622416,0.24,10,0.07393782706441049,0.92604264329006,1.952964552937929e-05,prior,prior
2,5,23,5_23,106,-0.17453292519943275,0.07050004054622416,0.12,10,0.0369082036434922,0.9630796947465267,1.2101609981266305e-05,prior,prior
2,5,23,5_23,107,0.17453292519943275,0.07050004054622416,0.06,10,0.02528384731171406,0.9747091396201959,7.0130680900293225e-06,prior,prior
2,5,23,5_23,108,0.17453292519943275,-0.009499959453776796,0.06,10,0.019689600939031528,0.9803046822788736,5.7167820949258906e-06,prior,prior
2,5,23,5_23,109,-0.17453292519943275,-0.009499959453776796,0.06,10,0.021074723512782636,0.9789163644413139,8.912045903498757e-06,prior,prior
2,5,23,5_23,110,0.0,0.07050004054622416,0.12,10,0.03692010264920399,0.963066379553822,1.3517796973963808e-05,prior,prior
2,5,23,5_23,111,0.17453292519943275,-0.08949995945377687,0.12,10,0.04828723485519368,0.9516666215080566,4.614363674975015e-05,prior,prior
2,5,23,5_23,112,0.0,0.15050004054622335,0.06,10,0.10997807613928964,0.8898390669786151,0.00018285688209525726,prior,prior
2,5,23,5_23,113,-0.17453292519943275,-0.08949995945377687,0.24,10,0.30541374924816395,0.6942329284783257,0.0003533222735103822,prior,prior
2,5,23,5_23,114,-0.17453292519943275,0.39050004054622356,0.06,10,0.8344130998129081,0.16382461795048417,0.001762282236607756,sensory,sensory
2,5,23,5_23,115,0.17453292519943275,0.2305000405462252,0.06,10,0.47383553662315553,0.5254590911262069,0.000705372250637591,prior,prior
2,5,23,5_23,116,0.0,0.15050004054622335,0.06,10,0.1552741057205038,0.8444801690837808,0.0002457251957155518,prior,prior
2,5,23,5_23,117,0.3490658503988664,0.07050004054622416,0.06,10,0.0696843596152073,0.9300981430951467,0.00021749728964602806,prior,prior
2,5,23,5_23,118,0.3490658503988664,0.07050004054622416,0.24,10,0.18547755030078875,0.8141965017102688,0.00032594798894237904,prior,prior
2,5,23,5_23,119,0.17453292519943275,0.39050004054622356,0.06,10,0.8290585348485996,0.17027010129371356,0.0006713638576868701,sensory,sensory
2,5,23,5_23,120,0.0,0.15050004054622335,0.06,10,0.3014616250932149,0.6978237920965454,0.0007145828102397148,prior,prior
2,5,23,5_23,121,0.0,0.2305000405462252,0.06,10,0.21732595606968075,0.7825003451726319,0.00017369875768735195,prior,prior
2,5,23,5_23,122,-0.17453292519943275,-0.009499959453776796,0.12,10,0.057090493195436826,0.942879729585242,2.9777219321165927e-05,prior,prior
2,5,23,5_23,123,0.17453292519943275,0.07050004054622416,0.06,10,0.02913715087352584,0.9708500590195394,1.279010693473328e-05,prior,prior
2,5,23,5_23,124,0.17453292519943275,0.07050004054622416,0.06,10,0.02645513013450572,0.9735321785240807,1.2691341413558157e-05,prior,prior
2,5,23,5_23,125,0.0,0.07050004054622416,0.06,10,0.03529180059753533,0.9646736091768819,3.459022558277156e-05,prior,prior
2,5,23,5_23,126,0.17453292519943275,0.07050004054622416,0.12,10,0.09893137600171827,0.9009373310132807,0.00013129298500105287,prior,prior
