subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
5,5,18,5_18,176,-0.17453292519943275,-0.2860734623632748,0.24,40,0.9919168760179663,0.007325113064230112,0.000758010917803552,sensory,sensory
5,5,18,5_18,177,0.17453292519943275,-0.007901952987284133,0.06,40,0.9751369072788031,0.022908360882029143,0.0019547318391677413,sensory,sensory
5,5,18,5_18,178,0.17453292519943275,0.611517652962906,0.12,40,0.982442278322951,0.015391464368297733,0.0021662573087512537,sensory,sensory
5,5,18,5_18,179,0.0,0.2244870273974069,0.24,40,0.9881741178130261,0.008117007582252683,0.0037088746047212323,sensory,sensory
5,5,18,5_18,180,0.5235987755982991,-2.7393766880599677,0.06,40,0.8796667731491131,0.10108412848172997,0.019249098369156937,sensory,sensory
5,5,18,5_18,181,0.3490658503988664,1.1367488907292573,0.12,40,0.966305517688688,0.023629472545353376,0.010065009765958609,sensory,sensory
5,5,18,5_18,182,-0.17453292519943275,0.40669988361526777,0.12,40,0.9759705302763692,0.019687448038299863,0.004342021685330958,sensory,sensory
5,5,18,5_18,183,0.5235987755982991,0.7817733942862528,0.12,40,0.9858918578326185,0.012214743751314755,0.0018933984160668007,sensory,sensory
5,5,18,5_18,184,0.6981317007977319,0.39936450961243253,0.12,40,0.9847714971738816,0.013635290887408122,0.0015932119387102959,sensory,sensory
5,5,18,5_18,185,-0.17453292519943275,0.28289437380761306,0.12,40,0.9814026606275287,0.016212133148087293,0.002385206224383955,sensory,sensory
5,5,18,5_18,186,-0.17453292519943275,0.8719602242064788,0.12,40,0.9432168008731289,0.05181709224049502,0.004966106886376073,sensory,sensory
5,5,18,5_18,187,-1.0471975511965979,-1.0247457486325575,0.12,40,0.9879714945277532,0.01012108306571828,0.0019074224065284756,sensory,sensory
5,5,18,5_18,188,-0.34906585039886595,-0.722130129749381,0.24,40,0.9860948366101332,0.012058169242080719,0.001846994147786125,sensory,sensory
5,5,18,5_18,189,0.5235987755982991,0.9069357206494839,0.12,40,0.9827571574528078,0.013329232770050005,0.003913609777142171,sensory,sensory
5,5,18,5_18,190,0.3490658503988664,0.8007213261680102,0.06,40,0.967164064476714,0.020903831547130682,0.011932103976155285,sensory,sensory
5,5,18,5_18,191,-0.5235987755982987,2.884791775834743,0.06,40,0.8753937128311108,0.09503540362592429,0.029570883542964884,sensory,sensory
5,5,18,5_18,192,0.3490658503988664,0.8704655848446645,0.06,40,0.960191618475494,0.020864491771281364,0.018943889753224773,sensory,sensory
5,5,18,5_18,193,-0.17453292519943275,0.9998361836808654,0.06,40,0.9459301473443307,0.03687842690331442,0.017191425752354942,sensory,sensory
5,5,18,5_18,194,0.0,0.15331704076205632,0.12,40,0.9744846109250419,0.011365753165837685,0.014149635909120401,sensory,sensory
5,5,18,5_18,195,-0.17453292519943275,-2.9082067014246187,0.06,40,0.8788465175669776,0.0912242845486594,0.029929197884362872,sensory,sensory
5,5,18,5_18,196,-0.34906585039886595,0.13137983015666954,0.12,40,0.96591032339447,0.015833992550106268,0.018255684055423577,sensory,sensory
5,5,18,5_18,197,-0.5235987755982987,-1.1296033265584549,0.06,40,0.9570528551270192,0.021518760973263062,0.021428383899717757,sensory,sensory
5,5,18,5_18,198,-0.17453292519943275,0.8604165777306756,0.06,40,0.9359002615797654,0.031020774946326844,0.03307896347390779,sensory,sensory
5,5,18,5_18,199,-0.34906585039886595,-2.761313898665355,0.06,40,0.8754469435317814,0.07404533191235822,0.05050772455586024,sensory,sensory
5,5,18,5_18,200,0.17453292519943275,-0.455984646671026,0.06,40,0.9366705651968901,0.02350927805665563,0.039820156746454324,sensory,sensory
5,5,18,5_18,201,1.221730476396031,-3.041854484136906,0.06,40,0.9047130172968677,0.05327653460568871,0.04201044809744348,sensory,sensory
5,5,18,5_18,202,0.6981317007977319,0.6873782918930562,0.12,40,0.9651251770328689,0.010257560462903355,0.02461726250422778,sensory,sensory
5,5,19,5_19,1,0.17453292519943275,0.09083924468511917,0.24,20,0.9935615843309876,0.006438389923858895,2.5745153546652984e-08,sensory,sensory
5,5,19,5_19,2,0.17453292519943275,0.7992955982093148,0.12,20,0.9794335041611079,0.01622065002511042,0.004345845813781666,sensory,sensory
5,5,19,5_19,3,-0.17453292519943275,0.6624518025640409,0.12,20,0.9638245016692898,0.023981300752248334,0.012194197578461822,sensory,sensory
5,5,19,5_19,4,0.0,-2.0968697891581716,0.06,20,0.8970661628728179,0.07998137296748599,0.02295246415969607,sensory,sensory
5,5,19,5_19,5,-0.34906585039886595,-2.0151684155870004,0.06,20,0.9305604215227136,0.0518144053709303,0.01762517310635601,sensory,sensory
5,5,19,5_19,6,-0.6981317007977319,-0.8576860202421965,0.24,20,0.9914387012987913,0.00562287535969298,0.0029384233415156776,sensory,sensory
5,5,19,5_19,7,0.0,0.021163897411582866,0.24,20,0.9934207621358903,0.005165428502289293,0.001413809361820443,sensory,sensory
5,5,19,5_19,8,0.17453292519943275,1.1016355714800143,0.06,20,0.9698625286558854,0.025335854125703543,0.004801617218410893,sensory,sensory
5,5,19,5_19,9,-0.34906585039886595,-1.0642740745641248,0.24,20,0.9472273115861352,0.04596581439711073,0.006806874016754099,sensory,sensory
5,5,19,5_19,10,0.6981317007977319,0.783336945051186,0.12,20,0.9885811877928498,0.00881976027444407,0.0025990519327060684,sensory,sensory
5,5,19,5_19,11,-0.17453292519943275,-0.764647734404579,0.06,20,0.9769714424758889,0.02016320610840959,0.002865351415701555,sensory,sensory
5,5,19,5_19,12,0.17453292519943275,0.3394625238404121,0.24,20,0.9922361947433672,0.005772773578838438,0.001991031677794449,sensory,sensory
5,5,19,5_19,13,0.0,-0.768787095474428,0.06,20,0.9699843010106134,0.022422372194737684,0.007593326794648986,sensory,sensory
5,5,19,5_19,14,0.17453292519943275,0.668154714398824,0.06,20,0.9667396454219422,0.018161873289388626,0.015098481288669174,sensory,sensory
5,5,19,5_19,15,-0.34906585039886595,-1.068620169843331,0.06,20,0.947203408063463,0.020241910633654346,0.032554681302882624,sensory,sensory
5,5,19,5_19,16,-0.17453292519943275,-0.9346967415185676,0.12,20,0.9141235489585355,0.018404226242056152,0.06747222479940825,sensory,sensory
5,5,19,5_19,17,0.17453292519943275,0.8006524147648912,0.06,20,0.8459138141051261,0.013581165506303734,0.14050502038857013,sensory,sensory
5,5,19,5_19,18,0.17453292519943275,2.406355326599675,0.06,20,0.6378275212297426,0.059381628812992054,0.3027908499572653,sensory,sensory
5,5,19,5_19,19,0.17453292519943275,0.861911217092489,0.06,20,0.6252107135110404,0.00895563362439201,0.36583365286456765,sensory,sensory
5,5,19,5_19,20,-0.34906585039886595,-3.026033653785017,0.06,20,0.4229479636161974,0.0533708318828854,0.5236812045009172,lapse,sensory
5,5,19,5_19,21,0.3490658503988664,-0.16098004740315908,0.06,20,0.4321733619744307,0.005111646750500854,0.5627149912750684,lapse,sensory
5,5,19,5_19,22,0.17453292519943275,-1.8083736270557171,0.06,20,0.28809799381150386,0.016688179484835954,0.6952138267036602,lapse,sensory
5,5,19,5_19,23,0.17453292519943275,2.8904946876695234,0.06,20,0.2186892496230385,0.015648213793903437,0.765662536583058,lapse,sensory
5,5,19,5_19,24,0.17453292519943275,-2.1475972045499487,0.12,20,0.0769729278271295,0.13740539036266514,0.7856216818102053,lapse,prior
5,5,19,5_19,25,0.0,0.5780367958817161,0.12,20,0.47642420453170775,0.0017994937378873125,0.521776301730405,lapse,sensory
5,5,19,5_19,26,-0.17453292519943275,-3.024745748632558,0.06,20,0.4841641395904303,0.06352456917598165,0.452311291233588,sensory,sensory
5,5,19,5_19,27,0.3490658503988664,0.5330122923247211,0.06,20,0.8009484708370038,0.008709979372500778,0.1903415497904956,sensory,sensory
5,5,19,5_19,28,0.5235987755982991,0.7963063194856854,0.24,20,0.9022812293890485,0.005352031854780392,0.09236673875617109,sensory,sensory
5,5,19,5_19,29,-0.17453292519943275,2.8180367958817163,0.06,20,0.7845960991565363,0.12418880393480072,0.09121509690866295,sensory,sensory
5,5,19,5_19,30,0.17453292519943275,-0.49958342226932473,0.12,20,0.9497187152798815,0.01518600311214851,0.035095281607970014,sensory,sensory
5,5,19,5_19,31,0.3490658503988664,0.6713507273318093,0.12,20,0.9775800399340153,0.01014705905289336,0.012272901013091322,sensory,sensory
5,5,19,5_19,32,-0.17453292519943275,0.611517652962906,0.06,20,0.9685290319527173,0.02264912516866063,0.00882184287862194,sensory,sensory
5,5,19,5_19,33,0.3490658503988664,1.059393612437292,0.12,20,0.9742822881812251,0.01902384848603337,0.006693863332741638,sensory,sensory
5,5,19,5_19,34,0.17453292519943275,0.889206782517066,0.12,20,0.9741377209110456,0.019350927702900537,0.006511351386053847,sensory,sensory
5,5,19,5_19,35,-0.17453292519943275,0.20411336755695153,0.12,20,0.9810105473172189,0.011013947000847518,0.007975505681933491,sensory,sensory
5,5,19,5_19,36,0.3490658503988664,0.7527075438873858,0.12,20,0.9687766790432869,0.010761049119536388,0.020462271837176638,sensory,sensory
5,5,19,5_19,37,-0.34906585039886595,-1.1920811226353925,0.12,20,0.9074374597582084,0.022039102376516434,0.07052343786527529,sensory,sensory
5,5,19,5_19,38,-0.17453292519943275,0.5678499659614893,0.12,20,0.833326249196373,0.013383952956515332,0.1532897978471117,sensory,sensory
5,5,19,5_19,39,-0.17453292519943275,-1.9903797490642208,0.06,20,0.6321783110970298,0.032654344348278026,0.3351673445546921,sensory,lapse
5,5,19,5_19,40,0.0,2.839905095083985,0.06,20,0.4808632951552625,0.06644658536095482,0.45269011948378257,sensory,lapse
5,5,19,5_19,41,0.0,0.3423828911609226,0.12,20,0.5233202563807887,0.003264027103079793,0.47341571651613157,sensory,lapse
5,5,19,5_19,42,0.5235987755982991,2.797525313235024,0.06,20,0.3233918170684245,0.0272388963003543,0.6493692866312213,lapse,lapse
5,5,19,5_19,43,0.17453292519943275,0.8645559388005246,0.12,20,0.28143209959724846,0.0014074742096122426,0.7171604261931394,lapse,lapse
5,5,19,5_19,44,0.0,-2.905355245507227,0.06,20,0.08016820457849225,0.0033642044744707318,0.9164675909470371,lapse,lapse
5,5,19,5_19,45,0.0,-2.4631132864645044,0.06,20,0.02572493730694397,4.269017609661984e-05,0.9742323725169594,lapse,lapse
5,5,19,5_19,46,-0.17453292519943275,2.7598361836808643,0.12,20,0.0003550422779841907,0.00023941275451706113,0.9994055449674987,lapse,lapse
5,5,19,5_19,47,0.3490658503988664,-2.23927867383199,0.12,20,0.00042292536202992795,0.00019757794307471445,0.9993794966948953,lapse,lapse
5,5,19,5_19,48,-0.34906585039886595,-2.9082756128277354,0.06,20,0.017897054485096476,5.0974740291891715e-05,0.9820519707746116,lapse,lapse
5,5,19,5_19,49,-0.17453292519943275,0.6536217891993914,0.06,20,0.06476104034604728,0.00036820406045976156,0.9348707555934931,lapse,lapse
5,5,19,5_19,50,0.0,0.20438901316942726,0.24,20,0.08148435525661533,2.695599144432085e-05,0.9184886887519402,lapse,lapse
5,5,19,5_19,51,-0.34906585039886595,2.8018024971111117,0.12,20,0.0022867051288160785,0.009736854371963926,0.9879764404992201,lapse,lapse
5,5,19,5_19,52,-0.5235987755982987,-1.033644673400326,0.24,20,0.020620343378994776,6.211726558056933e-06,0.9793734448944471,lapse,lapse
5,5,19,5_19,53,-0.5235987755982987,-3.064067340354768,0.12,20,0.0008806257287152191,0.001673068664282413,0.9974463056070024,lapse,lapse
5,5,19,5_19,54,-0.5235987755982987,-1.90460792582632,0.06,20,0.008278071554897985,2.3179130102856883e-05,0.9916987493149991,lapse,lapse
5,5,19,5_19,55,-0.17453292519943275,2.824958701465837,0.06,20,0.005989750052233636,0.000332088301117773,0.9936781616466487,lapse,lapse
5,5,19,5_19,56,0.17453292519943275,-1.460802416018665,0.12,20,0.007932898401694134,0.0008296536234467293,0.991237447974859,lapse,lapse
5,5,19,5_19,57,0.3490658503988664,0.765745829725005,0.12,20,0.033216432035589105,2.4334024024568916e-05,0.9667592339403862,lapse,lapse
5,5,19,5_19,58,0.0,-3.1380887829075106,0.12,20,0.003619586787109199,0.015645698704339378,0.9807347145085514,lapse,lapse
5,5,19,5_19,59,0.3490658503988664,-2.6742541702749953,0.06,20,0.08362639787311271,0.0013670175177881118,0.9150065846090991,lapse,lapse
5,5,19,5_19,60,-0.17453292519943275,-1.7009402388249022,0.06,20,0.302961299506258,0.003976194934533331,0.6930625055592088,lapse,lapse
5,5,19,5_19,61,0.17453292519943275,0.49810570728483494,0.06,20,0.5408805716575766,0.005362509315169318,0.45375691902725407,sensory,lapse
5,5,19,5_19,62,0.0,0.05436910888029978,0.24,20,0.6321357123403055,0.0026047978652683312,0.3652594897944262,sensory,lapse
5,5,19,5_19,63,0.6981317007977319,0.8864931494059123,0.24,20,0.5837827839479054,0.0004903190736478897,0.41572689697844656,sensory,lapse
5,5,19,5_19,64,0.0,-2.2974103746297216,0.12,20,0.0509532410966374,0.0776713178112835,0.8713754410920792,lapse,lapse
5,5,19,5_19,65,-0.5235987755982987,-2.7190030282195137,0.06,20,0.12418409523813889,0.0036010720696730276,0.872214832692188,lapse,lapse
5,5,19,5_19,66,-0.34906585039886595,-2.6623659667835966,0.12,20,0.0445953436033958,0.07469166314775774,0.8807129932488464,lapse,lapse
5,5,19,5_19,67,0.5235987755982991,1.5439464419258577,0.06,20,0.4007164656018643,0.002077730683225998,0.5972058037149096,lapse,lapse
5,5,19,5_19,68,0.0,-0.35724344899862537,0.12,20,0.5752222547495145,0.00428603743020229,0.4204917078202833,sensory,lapse
5,5,19,5_19,69,-0.17453292519943275,0.713385952165174,0.12,20,0.590911424483032,0.01593303040592576,0.39315554511104217,sensory,lapse
5,5,19,5_19,70,0.0,-0.04294636083340819,0.12,20,0.6079775862549947,0.0039697955883097515,0.3880526181566956,sensory,lapse
5,5,19,5_19,71,-0.5235987755982987,3.131920415628219,0.06,20,0.44348613076372306,0.053111012010179155,0.5034028572260979,lapse,lapse
5,5,19,5_19,72,0.17453292519943275,-2.400566578984448,0.06,20,0.4222201285821084,0.05049572933572891,0.5272841420821628,lapse,lapse
5,5,19,5_19,73,0.17453292519943275,0.2856769183218866,0.12,20,0.49985686407160546,0.0033652317177278934,0.4967779042106668,sensory,lapse
5,5,19,5_19,74,-0.5235987755982987,-0.7921500340385106,0.12,20,0.43033104604078315,0.0005034745763104224,0.5691654793829063,lapse,lapse
5,5,19,5_19,75,0.0,-2.0805665789844476,0.12,20,0.039874847178116866,0.02711171714398152,0.9330134356779017,lapse,lapse
5,5,19,5_19,76,-0.34906585039886595,-1.1220612183462624,0.24,20,0.05512539408909828,0.001409106777320695,0.943465499133581,lapse,lapse
5,5,19,5_19,77,-0.6981317007977319,-1.9059647423818977,0.12,20,0.037031196716783205,0.001336989326660261,0.9616318139565565,lapse,lapse
5,5,19,5_19,78,0.0,-1.0684134356339738,0.12,20,0.02575042857645646,0.0002859634147372864,0.9739636080088062,lapse,lapse
5,5,19,5_19,79,0.0,-2.6567319663519333,0.06,20,0.008415658686432174,8.419359166178609e-05,0.9915001477219061,lapse,lapse
5,5,19,5_19,80,0.17453292519943275,-2.759750347900422,0.12,20,0.0004203240928564572,0.0011334535573450503,0.9984462223497984,lapse,lapse
5,5,19,5_19,81,0.0,-2.687085721903258,0.06,20,0.01104657510381578,9.35583025489543e-05,0.9888598665936352,lapse,lapse
5,5,19,5_19,82,0.3490658503988664,0.8149786057549679,0.12,20,0.03802297818309455,7.65827513853516e-05,0.96190043906552,lapse,lapse
5,5,19,5_19,83,0.3490658503988664,-2.9561515723021214,0.06,20,0.025869741706226797,0.00273100314098605,0.971399255152787,lapse,lapse
5,5,19,5_19,84,-0.6981317007977319,-2.919888170706658,0.06,20,0.034541692988513166,0.0015986448519936405,0.9638596621594931,lapse,lapse
5,5,19,5_19,85,-0.6981317007977319,-2.4719432998291544,0.12,20,0.040646365057165436,0.009715977249280947,0.9496376576935536,lapse,lapse
5,5,19,5_19,86,0.17453292519943275,0.31345486356829433,0.24,20,0.21967703906227723,0.00022594132945695988,0.7800970196082659,lapse,lapse
5,5,19,5_19,87,0.3490658503988664,0.4676141289272717,0.24,20,0.21535323839256085,1.5026701720473105e-05,0.7846317349057187,lapse,lapse
5,5,19,5_19,88,0.0,-3.076761069176793,0.12,20,0.002220701933406332,0.0019042731376673412,0.9958750249289264,lapse,lapse
5,5,19,5_19,89,-0.34906585039886595,-2.672621708106943,0.12,20,0.0017539410061394557,0.0010535439003936397,0.9971925150934668,lapse,lapse
5,5,19,5_19,90,-0.17453292519943275,2.9764732451167832,0.06,20,0.014539560989218934,0.00023706041989569082,0.9852233785908854,lapse,lapse
5,5,19,5_19,91,0.3490658503988664,2.963297136472926,0.06,20,0.04905515867919989,0.001544361718326346,0.9494004796024736,lapse,lapse
5,5,19,5_19,92,0.0,3.0259816667592183,0.06,20,0.1386988105331165,0.006722593882586314,0.8545785955842972,lapse,lapse
5,5,19,5_19,93,-0.34906585039886595,0.8384793671252888,0.06,20,0.47123274900355516,0.004722971693704345,0.5240442793027404,lapse,sensory
5,5,19,5_19,94,0.5235987755982991,0.6275452175241529,0.12,20,0.7200305589249573,0.004044943798953756,0.27592449727608914,sensory,sensory
5,5,19,5_19,95,0.3490658503988664,-2.0879019529872833,0.06,20,0.6800354086163305,0.07927446363236564,0.2406901277513039,sensory,sensory
5,5,19,5_19,96,-0.5235987755982987,-1.0741852588718759,0.12,20,0.874637974123989,0.010309130888528282,0.11505289498748288,sensory,sensory
5,5,19,5_19,97,0.5235987755982991,0.34550999269078986,0.12,20,0.9140538878800443,0.007641082629328907,0.07830502949062682,sensory,sensory
5,5,19,5_19,98,0.0,-2.5488851097024066,0.06,20,0.8021568311776569,0.10656700784742894,0.09127616097491406,sensory,sensory
5,5,19,5_19,99,0.0,0.5010949860084644,0.12,20,0.9233894854158025,0.011035612191273724,0.06557490239292393,sensory,sensory
5,5,19,5_19,100,-0.17453292519943275,-0.763015272236526,0.24,20,0.9069163293701559,0.020900597813103453,0.07218307281674052,sensory,sensory
5,5,19,5_19,101,0.17453292519943275,1.3519602242064792,0.06,20,0.8780288651109942,0.027912990048992396,0.09405814484001335,sensory,sensory
5,5,19,5_19,102,0.0,1.0289709454828495,0.12,20,0.8443829799092136,0.031802427611950346,0.12381459247883617,sensory,sensory
5,5,19,5_19,103,0.17453292519943275,3.0911730959473154,0.06,20,0.7343888384230549,0.11191038902212289,0.15370077255482226,sensory,sensory
5,5,19,5_19,104,0.0,0.6509081560882368,0.12,20,0.8554803273040716,0.012451426782010782,0.13206824591391755,sensory,sensory
5,5,19,5_19,105,-0.17453292519943275,-2.3525527967038244,0.06,20,0.7822064755674204,0.07218385691585244,0.14560966751672716,sensory,sensory
5,5,19,5_19,106,-0.6981317007977319,-2.9985313541510847,0.06,20,0.7904444278483008,0.0813543926535391,0.12820117949816007,sensory,sensory
5,5,19,5_19,107,0.5235987755982991,0.7455789040939074,0.12,20,0.9326472987563562,0.007960396937119344,0.05939230430652451,sensory,sensory
5,5,19,5_19,108,0.0,0.7700919250042109,0.06,20,0.9281889751597898,0.020034388161363804,0.05177663667884641,sensory,sensory
5,5,19,5_19,109,-0.17453292519943275,-2.3831132864645044,0.06,20,0.8583871928880675,0.08519694215150157,0.05641586496043084,sensory,sensory
5,5,19,5_19,110,-0.34906585039886595,1.1248606872378595,0.06,20,0.9236579596959669,0.04030982954399535,0.03603221076003779,sensory,sensory
